username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
inindia;2009-09-28 05:35;0;0;"Terror talks begin for India and PakistanSri Lankan NewsIndia's External Affairs Minister SM Krishna has met hi.. http://bit.ly/CbfTj";;;;"4429502232";https://twitter.com/inindia/status/4429502232
myheadlinez;2009-09-28 01:31;0;0;"India , Pak agree to continue talks: Krishna: NEW YORK: India ``s Foreign Minister of External Affairs SM Krishna.. http://bit.ly/4402Gi";;;;"4424348121";https://twitter.com/myheadlinez/status/4424348121
UN_Photo;2009-09-27 06:03;0;0;"United Nations: External Affairs Minister of India Addresses General Assembly http://bit.ly/1PJ48C";;;;"4405763510";https://twitter.com/UN_Photo/status/4405763510
UN;2009-09-27 03:34;0;0;"Minister for External Affairs of India : "Today, the achievements of the MDGs are seriously threatened." #UN #GA";;;#UN #GA;"4403018209";https://twitter.com/UN/status/4403018209
NewsInsider;2009-09-26 15:34;0;0;"Hillary hopes Pakistan, India will improve ties: ‘The Secretary welcomed the fact that External Affairs Minist.. http://short.ie/2fxh6x";;;;"4391018627";https://twitter.com/NewsInsider/status/4391018627
epakistani;2009-09-26 15:23;0;0;"Hillary hopes Pakistan, India will improve ties : ‘The Secretary welcomed the fact that External Affairs Min.. http://bit.ly/Mb4dX";;;;"4390916295";https://twitter.com/epakistani/status/4390916295
hindichannels;2009-09-26 11:37;0;0;"India should initiate talks to resolve Kashmir issue: Qureshi: Ahead of the meeting with External Affairs Minis.. http://bit.ly/2oszxj";;;;"4388555472";https://twitter.com/hindichannels/status/4388555472
dailyindia;2009-09-26 10:43;0;0;"India will not sign 'discriminatory' NPT: Tharoor: Minister of State for External Affairs Shashi Tharoor has sa.. http://bit.ly/3Z2IuT";;;;"4387738703";https://twitter.com/dailyindia/status/4387738703
PagalPanTV;2009-09-25 20:03;0;0;"No scope for change in CTBT stand: Krishna: The external affairs minister says India hastaken a principled stand on http://bit.ly/v5rbB";;;;"4369452436";https://twitter.com/PagalPanTV/status/4369452436
Indiansamachar;2009-09-25 12:58;0;0;"top news India has taken a principled stand on CTBT: Krishna: External affairs minister SM Krishna has .. http://bit.ly/wXp1h";;;;"4363416778";https://twitter.com/Indiansamachar/status/4363416778
Outlookindia;2009-09-25 10:48;0;0;"India has Taken a Principled Stand on CTBT: Krishna: External Affairs Minister S. http://bit.ly/16Yzr Outlook Wires";;;;"4361780670";https://twitter.com/Outlookindia/status/4361780670
mumbaitimes;2009-09-24 16:18;0;0;"Taliban is a sheer terrorist organisation: External affairs minister: India does not make any disti.. http://bit.ly/LvgWt Mumbai Times";;;;"4339107715";https://twitter.com/mumbaitimes/status/4339107715
jrffinancial;2009-09-23 20:07;0;0;"India dismisses Pakistani fears over involvement in Afghanistan: Washington, Sep 23 (IANS) External Affairs Mini.. http://bit.ly/MKSYJ";;;;"4316578164";https://twitter.com/jrffinancial/status/4316578164
ZoomIndianMedia;2009-09-23 16:48;0;0;"@NR_Tatvamasi is furiously, accurately tweeting2depict mess, India 's external affairs /defence has been of late (Rot has its genesis in neru)";;@NR_Tatvamasi;;"4313148177";https://twitter.com/ZoomIndianMedia/status/4313148177
kishan_s;2009-09-23 15:13;0;0;"By the time India is developed There won't be anything for us to enjoy Mr. External affairs minister. http://bit.ly/42nHZa";;;;"4312077357";https://twitter.com/kishan_s/status/4312077357
RediffNews;2009-09-23 13:07;0;0;"Pak should be serious and sincere about punishing 26/11 terrorists: India : External Affairs Minister S M Krishna.. http://bit.ly/42pk0W";;;;"4310740957";https://twitter.com/RediffNews/status/4310740957
Outlookindia;2009-09-23 11:49;0;0;"India Discusses Resettlement of Tamils with Sri Lanka: External Affairs Minister S M Krishna met h.. http://bit.ly/1V7iwI Outlook Wires";;;;"4309817370";https://twitter.com/Outlookindia/status/4309817370
ETEconomyNews;2009-09-23 11:37;0;0;"Poverty remains India 's main concern, Krishna tells UN: External Affairs ... http://economictimes.indiatimes.com/articleshow/5045783.cms";;;;"4309665121";https://twitter.com/ETEconomyNews/status/4309665121
inindia;2009-09-23 10:11;0;0;"United Nations: External Affairs Minister S M Krishna told world leaders here that India continued to faceenormo.. http://bit.ly/PulIn";;;;"4308357790";https://twitter.com/inindia/status/4308357790
inindia;2009-09-23 10:11;0;0;"Asserting that India has not caused the climate change problem in any way, External Affairs Minister S.M. Krishn.. http://bit.ly/1UA3GW";;;;"4308356529";https://twitter.com/inindia/status/4308356529
asianetindia;2009-09-23 01:35;0;0;"Pranab to leave for US tonight #external - affairs -minister-pranab-mukherjee #india #indian -news #new -delhi #pranab (RT:27th Sep, 2008) - ...";;;#external #india #indian #new #pranab;"4296935529";https://twitter.com/asianetindia/status/4296935529
press_freedom;2009-09-23 00:53;0;0;"[Global Voices Online] India : A Minister And A Twitter Message: Indian Minister of State for External Affairs Sh.. http://bit.ly/ZE0RH";;;;"4296023282";https://twitter.com/press_freedom/status/4296023282
Indiansamachar;2009-09-22 12:28;0;0;"top news India wants Pakistan to act swiftly against Saeed: Krishna: External affairs minister SM Krishn.. http://bit.ly/d9Gx5";;;;"4167140678";https://twitter.com/Indiansamachar/status/4167140678
News_Daily;2009-09-21 21:23;0;0;"Krishna to represent India at UN climate change summit - External Affairs Minister S.M. Krishna will represent Prim... http://ow.ly/15Q8cc";;;;"4148851064";https://twitter.com/News_Daily/status/4148851064
lv_1;2009-09-20 16:52;0;0;"r v staring @a war? ~ Indian forces capable of defending borders: India 's External Affairs Minister http://raq9d.tk (via @tibetdiaries )";;@a @tibetdiaries;;"4122080267";https://twitter.com/lv_1/status/4122080267
Tibetdiaries;2009-09-20 16:48;0;0;"Indian forces capable of defending borders: India 's External Affairs Minister (but the Q is of trust, mister Minister) http://bit.ly/Rs4br";;;;"4122049639";https://twitter.com/Tibetdiaries/status/4122049639
dailyindia;2009-09-19 11:53;0;0;"Action against 26/11 perpetrators focus of talks with Pak in New York: India : Indian External Affairs Minister S.. http://bit.ly/k6dq1";;;;"4097814818";https://twitter.com/dailyindia/status/4097814818
rajeeshv;2009-09-18 23:17;0;0;"Shashi Tharoor, our honourable Minister of State for External Affairs , Govt of India is using twitter extensively.";;;;"4083908191";https://twitter.com/rajeeshv/status/4083908191
India_Headlines;2009-09-18 22:25;0;0;"India offers assistance, training to Liberia - Minister of State for External Affairs Shashi Tharoor, the first Ind... http://ow.ly/15PHcB";;;;"4082790207";https://twitter.com/India_Headlines/status/4082790207
dpsatish;2009-09-18 15:52;0;1;"In India our politicians (mostly semi-literate!) are worried about Junior External Affairs Minister Shashi Tharoor's Twitter!";;;;"4075980744";https://twitter.com/dpsatish/status/4075980744
RajeshJoshi;2009-09-18 07:23;0;0;"@pyykko India 's Minister of State for External Affairs , Shashi Tharoor, almost lost his job because of "irresponsible" twittering.";;@pyykko;;"4068859255";https://twitter.com/RajeshJoshi/status/4068859255
India_Headlines;2009-09-17 20:20;0;0;"Tharoor travelled economy even earlier (Lead) - Minister of State for External Affairs Shashi Tharoor, who with his... http://ow.ly/15PupF";;;;"4055380270";https://twitter.com/India_Headlines/status/4055380270
ISeeNews;2009-09-17 18:25;0;0;"India will take up racial attacks issue with Oz: Krishna - istreamnews http://bit.ly/T92N4 #news External Affairs minister SM Krishna on ...";;;#news;"4053284970";https://twitter.com/ISeeNews/status/4053284970
StartUpVoir;2009-09-17 12:23;0;0;"VK Gorkhale, currently Jt Secy in the Ministry of External Affairs , has been appointed as the next High Commissioner of India to Malaysia";;;;"4049244739";https://twitter.com/StartUpVoir/status/4049244739
AF3LMike;2009-09-16 21:29;0;0;"RT @W7VOA India 's state minister for external affairs , Sasahi Tharoor, slammed for "holy cows" remark on Twitter: http://is.gd/3lkZ7";;@W7VOA;;"4031900859";https://twitter.com/AF3LMike/status/4031900859
W7VOA;2009-09-16 21:20;0;0;"India 's state minister for external affairs , Sasahi Tharoor, slammed for "holy cows" remark on Twitter: http://is.gd/3lkZ7";;;;"4031695064";https://twitter.com/W7VOA/status/4031695064
India_Headlines;2009-09-16 19:15;0;0;"Tharoor's taunt on austerity angers Congress - The Congress Wednesday said Minister of State for External Affairs S... http://ow.ly/15PhV6";;;;"4029250422";https://twitter.com/India_Headlines/status/4029250422
TOITopStories;2009-09-16 18:49;0;0;"Dalai Lama free to visit Arunachal: India : External affairs minister Krishna... http://timesofindia.indiatimes.com/articleshow/5019098.cms";;;;"4028792438";https://twitter.com/TOITopStories/status/4028792438
maliniw90th;2009-09-16 13:08;0;0;"India 's External Affairs minister aims high for her foreign policy: from @ShashiTharoor http://bit.ly/IqzIS";;@ShashiTharoor;;"4024906415";https://twitter.com/maliniw90th/status/4024906415
W7VOA;2009-09-15 11:33;0;0;"Times Now: India 's external affairs ministry denies report Chinese forces fired on Indian border guards about 2 weeks ago.";;;;"3999350959";https://twitter.com/W7VOA/status/3999350959
ShreeDEL;2009-09-13 11:07;1;1;"India-UAE relations addressed in Khaleej Times interview with Dr. Shashi Tharoor, MOS for External Affairs - http://bit.ly/3RnHwf";;;;"3949813515";https://twitter.com/ShreeDEL/status/3949813515
jojiphilip;2009-09-12 16:43;0;0;"@PritishNandy Wonder why our external affairs minister cannot issue a statement saying the DalaiLama can travel freely within India";;@PritishNandy;;"3932194387";https://twitter.com/jojiphilip/status/3932194387
India_Headlines;2009-09-11 21:11;0;0;"Krishna goes to New York for UNGA Sep 22, to meet Qureshi - External Affairs Minister S.M. Krishna will go to New Y... http://ow.ly/15OE1u";;;;"3913339286";https://twitter.com/India_Headlines/status/3913339286
YahooNewsME;2009-09-10 13:41;0;0;"NEWS: India clears UAE arms-laden plane to leave: India 's External Affairs Ministry says China-bound plane .. http://bit.ly/yhmMA";;;;"3883519471";https://twitter.com/YahooNewsME/status/3883519471
k_rohit_a;2009-09-09 00:33;0;0;"Wow, I am following the External Affairs minister of India on Twitter. No wonder ppl love this service";;;;"3846051904";https://twitter.com/k_rohit_a/status/3846051904
dailyindia;2009-09-08 20:25;0;0;"Krishna says India will facilitate early release of detained UAE aircraft: External Affairs Minister S.M.Krishna.. http://bit.ly/1ZSaJk";;;;"3841443926";https://twitter.com/dailyindia/status/3841443926
RoverCaps;2009-09-07 19:49;0;0;"boundary with China as "most peaceful"-Ministry of External Affairs India";;;;"3818952238";https://twitter.com/RoverCaps/status/3818952238
mumbai24X7;2009-09-06 03:24;0;0;"Mumbai24X7 External Affairs Minister of India SM Krishna. PTI - Express Buzz: External Affa.. http://bit.ly/1ipnt8 Mumbai24X7";;;;"3786448651";https://twitter.com/mumbai24X7/status/3786448651
newsweb2x;2009-09-05 20:56;0;0;"Pak is epicentre of terror in the region: Krishna. External Affairs Minister S M Krishna said India has provided en http://bit.ly/rhC3G";;;;"3780171818";https://twitter.com/newsweb2x/status/3780171818
mumbaitimes;2009-09-05 12:43;0;0;"India has given Pakistan enough proof on Mumbai: Krishna: External Affairs Minister S.M. Krishna Sa.. http://bit.ly/HjEPe Mumbai Times";;;;"3775232438";https://twitter.com/mumbaitimes/status/3775232438
Goblin29;2009-09-05 12:17;0;0;"'Pak not serious in solving 26/11 case' says external affairs minister SM Krishna.........but India is also nt serious.....";;;;"3774984999";https://twitter.com/Goblin29/status/3774984999
hot_earth;2009-09-04 17:24;0;0;"Indian Passport, Ministry of External Affairs , Govt. of India http://tinyurl.com/l3oyqg";;;;"3755260018";https://twitter.com/hot_earth/status/3755260018
India_Headlines;2009-09-01 19:07;0;0;"Shashi Tharoor to celebrate his first Onam in Kerala - For Minister of State for External Affairs Shashi Tharoor it... http://ow.ly/15Nhet";;;;"3688266543";https://twitter.com/India_Headlines/status/3688266543
Lanka_bot;2009-09-01 15:11;0;0;"India , Sri Lanka working on transfer of sentenced prisoners, Hindu:   The Indian Ministry of External Affairs is.. http://bit.ly/wUbUz";;;;"3685414991";https://twitter.com/Lanka_bot/status/3685414991
TheBuGz;2009-08-29 08:12;0;0;"Jaswant debunks India -Pakistan nuclear near-miss claim: KARACHI: Former Indian minister for external affairs Jas.. http://bit.ly/4BOqz";;;;"3617539298";https://twitter.com/TheBuGz/status/3617539298
tejaskumar;2009-08-28 23:58;0;0;"on twitter Shashi Tharoor wMinister of State for External Affairs ,gov of india";;;;"3608236173";https://twitter.com/tejaskumar/status/3608236173
dailyindia;2009-08-28 18:19;0;0;"S M Krishna leaves for Brazil to attend India -Brazil joint commission meet: External Affairs Minister S.M. Krish.. http://bit.ly/2oqkaW";;;;"3601791024";https://twitter.com/dailyindia/status/3601791024
TOIWorld;2009-08-28 14:46;0;0;"Pakistani qawwali on Jaswant Singh : India 's former external affairs ... http://timesofindia.indiatimes.com/articleshow/4944593.cms";;;;"3599454226";https://twitter.com/TOIWorld/status/3599454226
Anna_Lokpal;2009-08-26 23:51;0;0;"Video - India says vindicated on LeT founder: Aug 26 - External Affairs Minister S M Krishna on Wednesday.. http://cli.gs/eqhRz";;;;"3561456560";https://twitter.com/Anna_Lokpal/status/3561456560
RediffNews;2009-08-25 20:06;0;0;"'Hafiz Saeed must be tackled, if Pak wants to convince India ': External affairs Minister SM Krishna has taken on.. http://bit.ly/gxeKd";;;;"3535672206";https://twitter.com/RediffNews/status/3535672206
nehabagoria;2009-08-25 15:35;0;1;"Union Minister for State External Affairs , Govt. of India , Dr.Shashi Tharoor hosted 'I am an #Entrepreneur ’ Campaign http://alturl.com/wubt";;;#Entrepreneur;"3532187632";https://twitter.com/nehabagoria/status/3532187632
USINPAC;2009-08-24 20:54;0;0;"India External Affairs Minister Krishna tells Pak meaningful talks impossible until it ends infiltration & dismantles terror infrastructure";;;;"3514242166";https://twitter.com/USINPAC/status/3514242166
India_Headlines;2009-08-24 20:36;0;0;"Enough space for India , China to grow, says Krishna - Ruling out rivalry with Beijing, External Affairs Minister S.... http://ow.ly/15Md8N";;;;"3513938673";https://twitter.com/India_Headlines/status/3513938673
Anna_Lokpal;2009-08-24 16:42;0;0;"TOI - Talks with Pak not possible till terror ends: India : External affairs minister S M Krishna said India .. http://cli.gs/qqDyN";;;;"3510680938";https://twitter.com/Anna_Lokpal/status/3510680938
touqeerhameed;2009-08-24 16:24;0;0;"NEW DELHI: NO MEANINGFUL DIALOGUE WITH PAKISTAN POSSIBLE UNTIL IT STOPS SUPPORTING TERRORISM AGAINST INDIA : INDIAN EXTERNAL AFFAIRS MINI ...";;;;"3510489911";https://twitter.com/touqeerhameed/status/3510489911
TheBuGz;2009-08-23 05:12;0;0;"India to keep Pakistan posted on Mumbai attack: MUMBAI: Indian External Affairs Minister S.M. Krishna on Saturda.. http://bit.ly/11y6Cw";;;;"3481452299";https://twitter.com/TheBuGz/status/3481452299
mumbaitimes;2009-08-22 18:46;0;0;"India will send more 26/11 evidence to Pakistan:: External Affairs Minister S.M. Krishna said Saturd.. http://bit.ly/YAJ5s MumbaiTimes";;;;"3471428827";https://twitter.com/mumbaitimes/status/3471428827
Indiansamachar;2009-08-22 12:45;0;0;"top news India will keep providing evidence to Pak : SM Krishna: External affairs minister SM Krishna to.. http://bit.ly/2zc1V0";;;;"3468260150";https://twitter.com/Indiansamachar/status/3468260150
Islamabad;2009-08-21 21:01;0;0;"India hands over new dossier : FO: ISLAMABAD: Indian External Affairs Secretary Shiv Shankar Menon handed over a.. http://cli.gs/TqeGp";;;;"3451731257";https://twitter.com/Islamabad/status/3451731257
USINPAC;2009-08-20 04:59;0;0;"Indian Minister of State for External Affairs Shashi Tharoor asks press to shed its Pakistan obsession and focus on India 's global role.";;;;"3415715516";https://twitter.com/USINPAC/status/3415715516
dailyindia;2009-08-19 18:14;0;0;"India eager to strengthen ties with Nepal: External Affairs Minister S M Krishna on Wednesday said that New Delh.. http://cli.gs/6uD1G";;;;"3404232774";https://twitter.com/dailyindia/status/3404232774
NewsBlogsNepal;2009-08-19 14:25;0;0;"PM Nepal meets Indian FM: NEW DELHI: India ’s Minister of External Affairs SM Krishna met the visiting Prim.. http://bit.ly/fnM3i";;;;"3401983860";https://twitter.com/NewsBlogsNepal/status/3401983860
Islamabad;2009-08-18 13:31;0;0;"India voices concerns over drone sale to Pak: NEW DELHI: Indian External Affairs Minister S M Krishna has reacte.. http://cli.gs/QYA79";;;;"3379011585";https://twitter.com/Islamabad/status/3379011585
asifrazzaque;2009-08-18 12:46;0;0;"RT @prpakistan : Jinnah was demonised by India , says Jaswant, BJP leader and India 's ex-External Affairs Minister http://digg.com/u1AtM0 #fb";;@prpakistan;#fb;"3378598452";https://twitter.com/asifrazzaque/status/3378598452
abpnewstv;2009-08-17 09:57;0;0;"Former External Affairs Minister Jaswant Singh’s book 'Jinnah - India : Partition, Independence' to be released today";;;;"3356191970";https://twitter.com/abpnewstv/status/3356191970
venkatananth;2009-08-17 06:02;0;0;"@rabayl Jaswant Singh - former external affairs minister of india . he's written Jinnah's biography and blamed Nehru as well for it.";;@rabayl;;"3352585835";https://twitter.com/venkatananth/status/3352585835
india_tourism;2009-08-13 10:33;0;0;"Minister of State for External Affairs launched 3 services, which benefit passport applicants at the Regional Passport Office, Kochi";;;;"3280814998";https://twitter.com/india_tourism/status/3280814998
radioboutros;2009-08-12 19:07;0;0;"@bensies I'm not sure what your tweet on the MEA means, but it made me look it up. India 's Ministry of External Affairs ? What happened?";;@bensies;;"3265191323";https://twitter.com/radioboutros/status/3265191323
India_Headlines;2009-08-11 23:14;0;0;"Australia assures India about students' safety (Lead) - Australia has assured India during External Affairs Ministe... http://ow.ly/15KD6C";;;;"3249261321";https://twitter.com/India_Headlines/status/3249261321
dailyindia;2009-08-11 16:38;0;0;"Tharoor says Sino- India relations go beyond the boundary issue: Union Minister of State for External Affairs Sha.. http://bit.ly/2RDDrB";;;;"3243681694";https://twitter.com/dailyindia/status/3243681694
mcoond;2009-08-09 22:04;0;0;"Min of external affairs again sings " India China agree to maintain peace on border". Dont know why they are speaking like a parrot";;;;"3209674953";https://twitter.com/mcoond/status/3209674953
SouthernWaters;2009-08-09 04:44;0;0;"Talked with India 's External Affairs Minister SM Krishna last night. Said attacks on students not at all racist. Oh - but some were!";;;;"3199161914";https://twitter.com/SouthernWaters/status/3199161914
JamshedSiddiqui;2009-08-08 03:02;0;0;"External Affairs Minister S M Krishna: India satisfied with Australia's assurance on the issue of racism against the Indian community.";;;;"3183816017";https://twitter.com/JamshedSiddiqui/status/3183816017
xrlentradioaust;2009-08-07 18:54;0;0;"India 'satisfied' by student protection measures: The Indian external affairs minister says he is satisfied with the mea http://url4.eu/BtUc";;;;"3177576175";https://twitter.com/xrlentradioaust/status/3177576175
xrlentradioaust;2009-08-07 05:55;0;0;"Don't accept assurances on Indian attacks: student leader: India 's External Affairs Minister SM Krishna says he has been http://url4.eu/BiKM";;;;"3171443072";https://twitter.com/xrlentradioaust/status/3171443072
farhanhassan;2009-08-06 17:05;0;0;"Indian Students Are Going to Be Safe in Australia: Krishna: Sydney: India ’s External Affairs Minister S.M... http://bit.ly/Klm0h";;;;"3165064329";https://twitter.com/farhanhassan/status/3165064329
realreporter;2009-08-06 09:56;0;0;"India 's external affairs minister to take first hand look at racist attacks on Indian students in Australia. http://bit.ly/avx2T";;;;"3160609484";https://twitter.com/realreporter/status/3160609484
StartUpVoir;2009-08-05 20:09;0;0;"India will restart dialogue with Pakistan only if Islamabad fulfils its "commitments", Minister of State for External Affairs Preneet Kaur.";;;;"3146139833";https://twitter.com/StartUpVoir/status/3146139833
mumbaitimes;2009-08-04 12:45;0;0;"India provided all evidence, says Krishna: Indian External Affairs Minister S M Krishna claimed on M.. http://bit.ly/1JNesc MumbaiTimes";;;;"3120534739";https://twitter.com/mumbaitimes/status/3120534739
India_Headlines;2009-08-03 20:10;0;0;"India does not want attacks to 'infect' ties with Australia - Ahead of External Affairs Minister S.M. Krishna's vis... http://ow.ly/15JGag";;;;"3105024199";https://twitter.com/India_Headlines/status/3105024199
dailyindia;2009-07-31 21:13;0;0;"Krishna says G8 resolution not legally binding on India : External Affairs Minister SM Krishna today informed the.. http://bit.ly/bNMm9";;;;"2953088474";https://twitter.com/dailyindia/status/2953088474
Lanka_bot;2009-07-31 11:45;0;0;"India to give more money to Lankan IDP’s: Indian External Affairs Minster S.M Krishna had told Indian Parliament.. http://tr.im/uRXq";;;;"2946661402";https://twitter.com/Lanka_bot/status/2946661402
k_srinivasan;2009-07-29 20:13;0;0;"the issue of baluchistan in indopak jt stmt will haunt india in the coming years. royalmess up by external affairs ministry";;;;"2910473900";https://twitter.com/k_srinivasan/status/2910473900
TravelNewsFeeds;2009-07-28 14:50;0;0;"travel tips Afghanistan foreign minister meets PM and External Affairs Minister: Can India become the.. http://bit.ly/gyKyk";;;;"2887319706";https://twitter.com/TravelNewsFeeds/status/2887319706
krishnamurthir;2009-07-26 18:01;0;0;"Please get more cultural exchanges between India and Cuba. I am really happy,about your performance as a Minister for State- External affairs";;;;"2852467391";https://twitter.com/krishnamurthir/status/2852467391
133265100;2009-07-26 10:20;0;0;"Forgot about Backupmytweets (http://bit.ly/bFc2f) until reading through Tharoor's Twitters. Minister of State for External Affairs , India !";;;;"2848720028";https://twitter.com/133265100/status/2848720028
whitedrums;2009-07-23 19:33;0;0;"The India -Pakistan joint statement issued in Egypt was a diplomatic paper not a legal document, External Affairs Minister Shashi Tharoor";;;;"2798485676";https://twitter.com/whitedrums/status/2798485676
Indiansamachar;2009-07-23 18:37;0;0;"ndtv India has not received any dossier from Pak: Tharoor: Minister of State for External Affairs Shashi Thr.. http://bit.ly/g0DP";;;;"2797699455";https://twitter.com/Indiansamachar/status/2797699455
PagalPanTV;2009-07-22 14:28;0;0;"Sri Lanka must focus on resettling Tamils: India : : Indian External Affairs Minister S.M. Krishna Wednesday said that http://bit.ly/ZUJiP";;;;"2775043109";https://twitter.com/PagalPanTV/status/2775043109
bmohanty;2009-07-22 13:11;0;0;"India , China are partners, not rivals: Krishna: Setting aside recent strain in bilateral ties, external affairs .. http://bit.ly/Ndehq";;;;"2774371623";https://twitter.com/bmohanty/status/2774371623
Indiansamachar;2009-07-22 10:35;0;0;"ndtv Krishna sets stage for India -ASEAN summit: Indian External Affairs Minister S.M. Krishna Wednesday held.. http://bit.ly/2iOOuP";;;;"2772713213";https://twitter.com/Indiansamachar/status/2772713213
dailyindia;2009-07-21 20:14;0;0;"Krishna leaves for Thailand to attend India -ASEAN Ministerial meeting: External Affairs Minister S M Krishna lef.. http://bit.ly/eDYxN";;;;"2758790929";https://twitter.com/dailyindia/status/2758790929
sarang_sunder;2009-07-16 23:21;0;0;"Really nice article (by a fmr external affairs minister) about India and its place in the UN security council. http://bit.ly/VRDAk";;;;"2673145454";https://twitter.com/sarang_sunder/status/2673145454
indiaupdates;2009-07-16 22:55;0;0;"India , Pakistan move on from Mumbai despite terror shadow (Roundup): May 29th, 2009 BANGALORE - External Affairs .. http://bit.ly/aVVuD";;;;"2672748374";https://twitter.com/indiaupdates/status/2672748374
Anna_Lokpal;2009-07-16 18:12;0;0;"Video - Prepared to counter attacks - govt: July 16 - India 's Minister of State for External Affairs , Sha.. http://cli.gs/WbN45";;;;"2668857176";https://twitter.com/Anna_Lokpal/status/2668857176
dailyindia;2009-07-15 19:42;0;0;"India would counter Lashkar threat effectively : Tharoor : Minister of State for External Affairs Shashi Tharoor.. http://tinyurl.com/ngs8cz";;;;"2651393853";https://twitter.com/dailyindia/status/2651393853
OxbloodRuffin;2009-07-15 17:40;0;0;"India 's Ministry of External Affairs introduces stricter information security practices in wake of GhostNet report http://bit.ly/SKnIw";;;;"2649928124";https://twitter.com/OxbloodRuffin/status/2649928124
kapilpoojari;2009-07-14 16:13;0;0;"#India - No #Tweeting at work for Government officials says Ministry of External Affairs . http://bit.ly/14JmIv";;;#India #Tweeting;"2630405533";https://twitter.com/kapilpoojari/status/2630405533
inbollywood;2009-07-13 06:25;0;0;"RT @riclage : Minister of State for External Affairs of India on Twitter: @ShashiTharoor";;@riclage @ShashiTharoor;;"2606417099";https://twitter.com/inbollywood/status/2606417099
Anna_Lokpal;2009-07-13 00:51;0;0;"Video - " India didn't delay 26/11 info": July 12 - India 's Minister of State for External Affairs Preneet.. http://cli.gs/58pqY";;;;"2602262406";https://twitter.com/Anna_Lokpal/status/2602262406
dailyindia;2009-07-09 23:04;0;0;"Zardari's confession of nurturing terrorists justifies India 's stand : External Affairs Minister S M Krishna on .. http://tinyurl.com/nz84tf";;;;"2553582772";https://twitter.com/dailyindia/status/2553582772
PranayGupte;2009-07-09 20:51;0;0;"A friend was willing to bet that Shashi Tharoor will be India 's Minister of External Affairs within two years, and Prime Minister after that";;;;"2551556050";https://twitter.com/PranayGupte/status/2551556050
ThiruGeneva;2009-07-09 17:29;0;0;"India 's Minister of State for External Affairs , Smt. Preneet Kaur said this on generic drug seizures.";;;;"2549098034";https://twitter.com/ThiruGeneva/status/2549098034
PaidVideoGamer;2009-07-08 21:46;0;0;"COD.... Tharoor to represent India at CoD meet: NEW DELHI - Minister of State for External Affairs Shashi.. http://tinyurl.com/lcttjj";;;;"2534501089";https://twitter.com/PaidVideoGamer/status/2534501089
arun4;2009-07-07 19:35;0;0;"An insightful selection of tweets of @shashitharoor India ’s Minister of State for External Affairs via @brijeshnairan http://bit.ly/d3OFU";;@shashitharoor @brijeshnairan;;"2514276401";https://twitter.com/arun4/status/2514276401
dailyindia;2009-07-07 14:04;0;0;"Krishna says India closely monitoring Saeed case : External Affairs Minister S M Krishna has said that New Delhi.. http://tinyurl.com/lamu68";;;;"2511389223";https://twitter.com/dailyindia/status/2511389223
NewGlobalIndian;2009-07-04 20:07;0;0;"India Votes Today: Indian Minsitries_Performance Evaluation - Ministry of External Affairs http://tr.im/qSmA";;;;"2469673648";https://twitter.com/NewGlobalIndian/status/2469673648
mercylivi;2009-07-01 11:38;0;0;"Meet Shashi Tharoor, Minister of External Affairs , India in twitter @ShashiTharoor";;@ShashiTharoor;;"2416468087";https://twitter.com/mercylivi/status/2416468087
dailyindia;2009-06-30 23:04;0;0;"India-EU summit to be held in New Delhi on Nov 6: S M Krishna: External Affairs Minister S M Krishna on Tuesday .. http://tinyurl.com/lhmx3f";;;;"2406706670";https://twitter.com/dailyindia/status/2406706670
ramaraobobby;2009-06-30 11:17;0;0;"following Minister of State for External Affairs , Govt of India @shashitharoor";;@shashitharoor;;"2399827571";https://twitter.com/ramaraobobby/status/2399827571
chowkyadgar;2009-06-27 12:03;0;0;"Terrorism from Pakistani soil stressing relations: India tells Pak: External Affairs Minister S M Krishna on Fri.. http://bit.ly/EFqjn";;;;"2356132666";https://twitter.com/chowkyadgar/status/2356132666
forexticker;2009-06-26 16:08;0;0;"India Fared Better Than Others During Crisis: Minister: India 's Minister of State for External Affairs , Preneet .. http://tinyurl.com/lla9re";;;;"2342180765";https://twitter.com/forexticker/status/2342180765
ammasresponses;2009-06-26 01:52;0;0;"[ India ]Shri P. Chidambaram -Minister of Home Affairs . Shri S.M. Krishna -Minister of External Affairs .";;;;"2331585426";https://twitter.com/ammasresponses/status/2331585426
Pakistannews;2009-06-25 05:23;0;0;"Take sympathetic view, Krishna tells Pakistan: NEW DELHI: External Affairs Minister S.M. Krishna said India had .. http://tinyurl.com/nzmjg4";;;;"2318373939";https://twitter.com/Pakistannews/status/2318373939
secgen;2009-06-25 01:30;0;0;"Meeting H.E. Mrs. Preneet Kaur; Minister of State for External Affairs of India";;;;"2315369552";https://twitter.com/secgen/status/2315369552
jegan4u;2009-06-23 23:54;0;0;"India and Pakistan Foreign Ministers may meet in Italy: New Delhi, June 23 (ANI): Indian External Affairs Minist.. http://bit.ly/OvKta";;;;"2298227970";https://twitter.com/jegan4u/status/2298227970
ShreeDEL;2009-06-23 20:40;0;0;"Just arrived @reception hosted by Consul Gen of India for Minister of State for External Affairs , Shashi Tharoor @Sheraton Dubai Creek";;@reception @Sheraton;;"2295630848";https://twitter.com/ShreeDEL/status/2295630848
