username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MemunatuMag;2015-01-31 00:21;0;0;"Nations Will Only Succeed if Women Are Successful. Read highlights from @BarackObama 's trip to India http:// reut.rs/1BjUbwQ #empowerment";;@BarackObama;#empowerment;"561235388925505537";https://twitter.com/MemunatuMag/status/561235388925505537
Peace_Women;2015-01-30 23:16;0;0;"India highlights the interlinkages between women's development and women's empowerment #ProtectionOfCivilians #sustainabledevelopment";;;#ProtectionOfCivilians #sustainabledevelopment;"561218937783066624";https://twitter.com/Peace_Women/status/561218937783066624
Sari_Bari_India;2015-01-30 22:15;1;0;"There is no tool for development more effective than the empowerment of women. - Kofi Annan http:// ow.ly/i/8ptI8";;;;"561203661414875136";https://twitter.com/Sari_Bari_India/status/561203661414875136
PIB_India;2015-01-30 20:08;13;14;"Shri Arvind Mayaram also assigned additional charge of the post of Secretary, Department of Empowerment of Persons with Disabilities.";;;;"561171602532876288";https://twitter.com/PIB_India/status/561171602532876288
PIB_India;2015-01-30 19:54;10;11;"Sh Arvind Mayaram, Secretary, Minority Affairs assigned additional charge of the post of Secretary, Social Justice and Empowerment .";;;;"561168176927358977";https://twitter.com/PIB_India/status/561168176927358977
chandnarajneesh;2015-01-30 13:15;1;1;"Though India is developing nation, Delhi is developed city. Fix exodus & woman empowerment , kiran or kejri doesn't matter, issues do.";;;;"561067638323806209";https://twitter.com/chandnarajneesh/status/561067638323806209
arunvipra;2015-01-29 20:51;4;3;"@India _Policy please vote for somnath bharti..in name of women's empowerment .. pic.twitter.com/wzNg4w6zQ6";Gurgaon, India;@India;;"560819962558689280";https://twitter.com/arunvipra/status/560819962558689280
india_nirvana;2015-01-29 19:26;0;1;"#feminine empowerment :Yoni Awareness pic.twitter.com/tOhqFjhTEk";;;#feminine;"560798748503470080";https://twitter.com/india_nirvana/status/560798748503470080
indianewsbot;2015-01-29 14:59;0;0;"Sujatha Singh episode: Is Modi Govt's 'women empowerment ' just a political gimmick?: Modi Government is... http:// bit.ly/1Hi91fT #india";;;#india;"560731343277924352";https://twitter.com/indianewsbot/status/560731343277924352
HuruKits;2015-01-29 10:30;1;6;"Meena Chandawarkar of Karnataka State Women University in India : #Education is a MUST for women’s empowerment http://www. thehindu.com/news/national/ karnataka/education-is-a-must-for-womens-empowerment-ksou-vc/article6790900.ece …";;;#Education;"560663665032962050";https://twitter.com/HuruKits/status/560663665032962050
Aman_Vyas1;2015-01-29 08:05;4;1;"@India _Policy @pragnik theme of this year..women empowerment . thumbs up for BJP.";;@India @pragnik;;"560627279949078528";https://twitter.com/Aman_Vyas1/status/560627279949078528
SheIsSafe;2015-01-29 00:11;1;1;"We are helping equip and empower Diya through weaving! Learn more at http:// sheissafe.org/work/india/ #india #empowerment pic.twitter.com/bGp8LhtPyc";;;#india #empowerment;"560508010301489153";https://twitter.com/SheIsSafe/status/560508010301489153
manichejain;2015-01-28 23:15;0;0;"Is this Modi's women empowerment ?? RT @CNNIBNBreaking: India 's Amb to d US, S Jaishankar, replaces Sujatha Singh as the new FS @mediacrooks";;@CNNIBNBreaking @mediacrooks;;"560493774149677057";https://twitter.com/manichejain/status/560493774149677057
JigneshShetye;2015-01-28 19:36;0;0;"Women empowerment , Job for all, Health & food for all,Corruption free India ,Proper Sanitation,Farming Revolution,Solar Revolution #YesWeCan";;;#YesWeCan;"560438843581538304";https://twitter.com/JigneshShetye/status/560438843581538304
todd_wade;2015-01-28 18:06;0;0;"Amazing success in rural India - enabling social empowerment of the underprivileged by creating technology centres. http:// buff.ly/1LeE23K";;;;"560416008054534144";https://twitter.com/todd_wade/status/560416008054534144
AndhraPortal;2015-01-28 17:47;1;0;"@India _Progress @ftrp28 @lovelyVyshu @soumyasam1 @theSangeetha Nmskr. Our Women's Empowerment Post may interest u http://www. andhraportal.org/reprint-post-s wamy-vivekananda-womens-empowerment/ …";;@India @ftrp28 @lovelyVyshu @soumyasam1 @theSangeetha;;"560411394894340096";https://twitter.com/AndhraPortal/status/560411394894340096
CJ_India;2015-01-28 16:56;3;0;"Women Empowerment By #AAP Ex-AAP leader Teena Sharma Slaps AAP Ejaz Khan https://www. youtube.com/watch?v=fXtofZ QNKtM … #RavishAsksBedi #SuperJournalistRavish";;;#AAP #RavishAsksBedi #SuperJournalistRavish;"560398608554414080";https://twitter.com/CJ_India/status/560398608554414080
iPraksy;2015-01-28 14:03;5;3;"After preaching about Women Empowerment & Religion Equality in India , Meanwhile Mitchell Obama in Saudi Arab!! Irony! pic.twitter.com/YliIVcGw8N";;;;"560354968213786624";https://twitter.com/iPraksy/status/560354968213786624
ShannnSmith;2015-01-28 11:26;4;2;"All black women need to listen to India Arie. She's everything. #IndiaArie #Empowerment #SelfRespect #Queen";;;#IndiaArie #Empowerment #SelfRespect #Queen;"560315386848370688";https://twitter.com/ShannnSmith/status/560315386848370688
pradeepanmol;2015-01-28 11:21;11;0;"@India _Policy govt on a xpress way to empower wife & not other woman in the name of empowerment #StopMarriageBill #NariSeBachao #FakeCases";;@India;#StopMarriageBill #NariSeBachao #FakeCases;"560314232034455552";https://twitter.com/pradeepanmol/status/560314232034455552
ranjanakumari;2015-01-28 10:47;6;4;""Nations are more successful when their women are more successful"Obama's message to India reaffirms Our 35yrs. work for Women empowerment";;;;"560305542036353025";https://twitter.com/ranjanakumari/status/560305542036353025
tiwary_u;2015-01-28 07:39;0;0;"Key issue of India raised by President Obama, Religious Diversity & Woman Empowerment ,in the long run. Source:The New Indian Express";;;;"560258320397660160";https://twitter.com/tiwary_u/status/560258320397660160
diwakarbansal62;2015-01-28 04:15;0;1;"@piersmorgan @MamaRedfield @DailyMail but in india obama talked abt women empowerment";;@piersmorgan @MamaRedfield @DailyMail;;"560207063419064322";https://twitter.com/diwakarbansal62/status/560207063419064322
Mayank_MNIT;2015-01-28 00:31;0;1;"#YesWeCan and we will make India a self sustained country in terms of technology and education. Empowerment of young minds,Less Brain drain";;;#YesWeCan;"560150580245430272";https://twitter.com/Mayank_MNIT/status/560150580245430272
Soni17Nikita;2015-01-28 00:13;0;0;"#YesWeCan love INdia respect girls dnt rape her instead trear her like a queen n be her king. Women empowerment !";;;#YesWeCan;"560146205758332928";https://twitter.com/Soni17Nikita/status/560146205758332928
Dev_Fadnavis;2015-01-27 22:38;118;138;"Empowerment of India will only be possible with empowerment of women. Launched FICCI Ladies Organisation PuneChapter. pic.twitter.com/ONQwhe7Jhg";;;;"560122153685614593";https://twitter.com/Dev_Fadnavis/status/560122153685614593
kdiwaniya;2015-01-27 22:36;8;6;"Nice speech by Pres Obama in support of women's empowerment & religious pluralism in India . Wonder if he will reprise that in Saudi Arabia.";;;;"560121643503480832";https://twitter.com/kdiwaniya/status/560121643503480832
Womens_eNews;2015-01-27 22:13;5;1;"Obama Tells India Success of Nations Relies on Women's Empowerment http:// bit.ly/fiqmXY";;;;"560115929070436352";https://twitter.com/Womens_eNews/status/560115929070436352
sunilpathak87;2015-01-27 22:10;0;0;"Women Empowerment , Better Education, Jobs to youngsters, Clean India , and most Important Finally Kejdi Free India #YesWeCan @NupurSOffice";;@NupurSOffice;#YesWeCan;"560115052166909952";https://twitter.com/sunilpathak87/status/560115052166909952
tamanbrar;2015-01-27 21:27;4;4;"#YESWECAN @narendramodi Ban drugs in India for Youth Empowerment . Try to ban Tobacco nd Alcohol Factories. Bcoz drugs are 1 of main problem";;@narendramodi;#YESWECAN;"560104382134378496";https://twitter.com/tamanbrar/status/560104382134378496
Johny_Gorkha;2015-01-27 20:52;0;1;"@timesofindia #YesWeCan Women empowerment touched- till date no clarity on WHY? Today India got d clear msg of concern abt low SEX Ratio.";;@timesofindia;#YesWeCan;"560095415077330944";https://twitter.com/Johny_Gorkha/status/560095415077330944
JyotiiPatel;2015-01-27 20:40;0;2;"Women Empowerment #YesWeCan National Harmony #YesWeCan Employment to all #YesWeCan Healthy India #YesWeCan Clean India #YesWeCan";;;#YesWeCan #YesWeCan #YesWeCan #YesWeCan #YesWeCan;"560092409866883072";https://twitter.com/JyotiiPatel/status/560092409866883072
MehakRohra;2015-01-27 20:39;2;2;"providin .free elementry education .women empowerment and most .important supporting our government will make india poverty free #YESWECAN";;;#YESWECAN;"560092257810800640";https://twitter.com/MehakRohra/status/560092257810800640
PankajMadaanCMO;2015-01-27 20:24;0;0;"After talking about Women empowerment and Religious freedom in India , Obama going to Saudi Arabia to tell how... http:// fb.me/3x9X0UA6G";;;;"560088570996989952";https://twitter.com/PankajMadaanCMO/status/560088570996989952
Chunky_Sheshna;2015-01-27 18:38;3;0;"Obama talks about religious tolerance and women empowerment .We focus on trending SRK-Pride of India . #HeyBhagwaan";;;#HeyBhagwaan;"560061718588452865";https://twitter.com/Chunky_Sheshna/status/560061718588452865
WARpresident;2015-01-27 18:14;1;3;"Seeing young women driving motorcycles in India cracks me up. In "all my days" never witnessed so much female empowerment .";Udaipur, India;;;"560055652098129921";https://twitter.com/WARpresident/status/560055652098129921
Oneindia;2015-01-27 18:09;0;0;"Obama pitches for women empowerment in world: Highlights of US President's address to India http://www. oneindia.com/india/us-can-b e-india-s-best-partner-key-takeaways-from-obama-s-address-to-indian-youth-1633195.html … #ObamaInIndia #ObamaModi";;;#ObamaInIndia #ObamaModi;"560054529916293121";https://twitter.com/Oneindia/status/560054529916293121
voxindica;2015-01-27 18:00;0;0;"India 's Pravda whines! "Women empowerment must move beyond simple optics" http://www. hindustantimes.com/comment/empowe ring-women-must-be-more-than-simple-optics/article1-1310906.aspx …";;;;"560052133135781889";https://twitter.com/voxindica/status/560052133135781889
ficci_india;2015-01-27 17:05;3;2;"FLO representative participated at the White House Roundtable on Women's Empowerment that was organised on 25th Jan pic.twitter.com/DCeR58WwhV";;;;"560038499617759232";https://twitter.com/ficci_india/status/560038499617759232
csi_ngo;2015-01-27 15:42;1;0;"Modi Mantra : #empowerment of #women and #youth in #India that was also the key theme for the R-day #celebration . http:// goo.gl/1l1MPa";;;#empowerment #women #youth #India #celebration;"560017587862401026";https://twitter.com/csi_ngo/status/560017587862401026
UnSubtleDesi;2015-01-27 14:49;27;28;"Talk abt women empowerment , religious harmony, UCC, Brotherhood etc in India .. then travel to Saudi to honor a dead fascist. Ah. Uncle Sam";;;;"560004046782611457";https://twitter.com/UnSubtleDesi/status/560004046782611457
Joydas;2015-01-27 14:20;49;27;"After talking about Women empowerment and Religious freedom in India , Obama going to Saudi Arabia to tell how progressive King Abdullah was";;;;"559996835079528448";https://twitter.com/Joydas/status/559996835079528448
arunmsk;2015-01-27 13:25;3;0;"@Rajini_rao63 in 2010 visit to India , seeing Dr MMS he said India has a wonderful PM. Seeing today s PM Mr Obama talks of woman empowerment";;@Rajini_rao63;;"559982952981876736";https://twitter.com/arunmsk/status/559982952981876736
DrManojKKhatore;2015-01-27 12:48;1;1;"Loved the mention of sisters & brothers of India ; namaste; senorita..;women & youth empowerment & finally the "Jai Hind". @BarackObama";;@BarackObama;;"559973714951802880";https://twitter.com/DrManojKKhatore/status/559973714951802880
bananighosh;2015-01-27 12:27;0;2;"@drsinghuk1948 Women empowerment is a myth in rural India @Vaani_Singh @svambekar07";;@drsinghuk1948 @Vaani_Singh @svambekar07;;"559968312273031170";https://twitter.com/bananighosh/status/559968312273031170
2007_vinaydixit;2015-01-27 12:25;0;0;"India has good human values.Equality empowerment ,first .Friendship later, a herculian task ahead,hope lies in educating young gen#obamaspeak";;;#obamaspeak;"559967948626857984";https://twitter.com/2007_vinaydixit/status/559967948626857984
scrap_498a;2015-01-27 12:05;1;0;"women empowerment is good but Obama worried abt gender inequality.Govt f India shd think n scrap gender biased law like #498A @narendramodi";Ranchi, India;@narendramodi;#498A;"559962913008406528";https://twitter.com/scrap_498a/status/559962913008406528
BhayankarLog;2015-01-27 11:55;1;1;"@bekoofa Nope, it was general. About people, India , US, Religion Respect, Woman Empowerment etc...";;@bekoofa;;"559960399924047872";https://twitter.com/BhayankarLog/status/559960399924047872
pranesh;2015-01-27 11:31;12;2;"All the while that Obama speaks encouraging words about diversity and empowerment , his harmful push for TRIPS+ patents in India kills lives.";;;;"559954276294733825";https://twitter.com/pranesh/status/559954276294733825
Johny_Gorkha;2015-01-27 07:52;4;2;"WOMEN Empowerment the theme of Republic day. The 1st Women IPS of India - Kiran Bedi invited, thats an honor. Kejri insulting KB an Women.?";;;;"559899323379355648";https://twitter.com/Johny_Gorkha/status/559899323379355648
IndianaCSmedia;2015-01-26 23:42;1;0;"'Educate The Girl' says India 's Prime Minister. MT Nations that tap female empowerment http://www. csmonitor.com/Commentary/the -monitors-view/2015/0125/Nations-that-tap-female-empowerment?cmpid=addthis_twitter … #EducationForAll #womenpower";;;#EducationForAll #womenpower;"559775790955782145";https://twitter.com/IndianaCSmedia/status/559775790955782145
yuvrajsays;2015-01-26 23:39;0;1;"On a Republic Day which conducted on Women Empowerment theme, what's wrong in focusing India 's 1st women IPS #RDayControversy";;;#RDayControversy;"559775141014429696";https://twitter.com/yuvrajsays/status/559775141014429696
Dinesh_Uttam;2015-01-26 23:17;0;0;"Every Youth empowerment of India will definitely get talent.";;;;"559769494990508033";https://twitter.com/Dinesh_Uttam/status/559769494990508033
sufferingfrm498;2015-01-26 23:14;0;0;"@AmitSwami77 @Hindu_World @meenas0603 india doesn't have true woman empowerment . Jisko chahiye vo aaj bhi gav me gobar collect karti he.";;@AmitSwami77 @Hindu_World @meenas0603;;"559768805761486849";https://twitter.com/sufferingfrm498/status/559768805761486849
