username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GhodaDuke;2014-06-19 16:49;1;0;"Plight of Women in the US Military » Indian Defence Review: http://www. indiandefencereview.com/spotlights/pli ght-of-women-in-the-us-military/#.U6K5ftwA0z8.twitter … @bpeshwa";;@bpeshwa;#;"479584156402196481";https://twitter.com/GhodaDuke/status/479584156402196481
mayankjain100;2014-06-19 16:34;5;1;"The three dangers to India » Indian Defence Review: http://www. indiandefencereview.com/spotlights/the -three-dangers-to-india/#.U6LDYSrtL9g.twitter …";;;#;"479580449073672192";https://twitter.com/mayankjain100/status/479580449073672192
DefenceReview;2014-06-19 15:41;0;0;"Iraq: India wastes Army’s Special Forces resource » Indian Defence Review: http://www. indiandefencereview.com/news/iraq-indi a-wastes-armys-special-forces-resource/#.U6K3RBkpmTs.twitter …";;;#;"479567110264209409";https://twitter.com/DefenceReview/status/479567110264209409
SanatanBharat;2014-06-19 15:17;1;0;"Shias of India r eager 2 fight alongside Shias of Iraq agnst sunnis. I wonder if they ever showed such passion 2 join Indian Defence Forces!";;;;"479561004150321152";https://twitter.com/SanatanBharat/status/479561004150321152
MananMe39391444;2014-06-19 11:06;0;0;"Iraq horror hits home, 40 Indians abducted. Strict action should be taken by the Indian Defence Military.";;;;"479497899638665216";https://twitter.com/MananMe39391444/status/479497899638665216
DefenceReview;2014-06-19 10:56;0;1;"Competitive Shia-Sunni Gas Pipelines Politics? » Indian Defence Review: http://www. indiandefencereview.com/news/attack-on -syria-competitive-shia-sunni-gas-pipelines-politics/#.U6J0mbfJINQ.twitter …";;;#;"479495539382165504";https://twitter.com/DefenceReview/status/479495539382165504
DefenceReview;2014-06-19 09:13;0;0;"मोदी के रक्षा मंत्री की चुनौतियां » Indian Defence Review: http://www. indiandefencereview.com/%e0%a4%ae%e0%a 5%8b%e0%a4%a6%e0%a5%80-%e0%a4%95%e0%a5%87-%e0%a4%b0%e0%a4%95%e0%a5%8d%e0%a4%b7%e0%a4%be-%e0%a4%ae%e0%a4%82%e0%a4%a4%e0%a5%8d%e0%a4%b0%e0%a5%80-%e0%a4%95%e0%a5%80-%e0%a4%9a%e0%a5%81/#.U6JZonsRx0Y.twitter …";;;#;"479469559812870146";https://twitter.com/DefenceReview/status/479469559812870146
r3duggal;2014-06-19 01:11;0;0;"Why HDL:Hindu Defence League why not IDL: Indian Defence League ?";New Delhi, India;;;"479348225971716096";https://twitter.com/r3duggal/status/479348225971716096
eanilkmishra;2014-06-18 23:29;0;1;"Defence Ministry asked to get active on Twitter, Facebook. Now Social life of Indian Defence will begin:-) http:// economictimes.indiatimes.com/news/politics- and-nation/defence-ministry-asked-to-get-active-on-twitter-facebook/articleshow/36773778.cms …";;;;"479322623831048192";https://twitter.com/eanilkmishra/status/479322623831048192
EconomicTimes;2014-06-18 19:21;5;4;"Commerce Minister: Not taken a decision to allow 100% FDI in defence | Indian defence sector needs technology upgradation";;;;"479260024540106755";https://twitter.com/EconomicTimes/status/479260024540106755
ETNOWlive;2014-06-18 19:09;2;0;"Commerce Minister: Indian defence sector needs technology upgradation";;;;"479257031438639104";https://twitter.com/ETNOWlive/status/479257031438639104
ncbipindra;2014-06-18 18:44;3;2;"Russian Deputy Prime Minister Dmitry Rogozin calls on Indian Defence Minister Arun Jaitley in Delhi @NewIndianXpress pic.twitter.com/vQ0xn22TIl";;@NewIndianXpress;;"479250681279180800";https://twitter.com/ncbipindra/status/479250681279180800
sharmavidu;2014-06-18 18:18;0;0;"Article 370: The untold story » Indian Defence Review: http://www. indiandefencereview.com/news/article-3 70-the-untold-story/#.U6GKg4GRjQ0.twitter …";;;#;"479244202614587392";https://twitter.com/sharmavidu/status/479244202614587392
suvidhajobs;2014-06-18 17:40;0;0;"JOIN INDIAN DEFENCE FORCES http:// suvidhajobs.wordpress.com/2014/06/18/joi n-indian-defence-forces …";;;;"479234590515531777";https://twitter.com/suvidhajobs/status/479234590515531777
Priyalives;2014-06-17 21:56;0;0;"Also indian defence sector should become strong self sufficient & in the upcoming years this will certainly reduce dependency on imports..";;;;"478936666191568896";https://twitter.com/Priyalives/status/478936666191568896
BioFares;2014-06-17 14:54;0;0;"Indian defence companies have reason to rise &#038; shine under Modi - http:// electronicsb2b.com/?p=37595";;;#038;"478830597356281857";https://twitter.com/BioFares/status/478830597356281857
shaels;2014-06-17 09:35;0;0;"Urgent For: @pmoindia @narendramodi and @Gen_VKSingh Tiered Border Defence against China » Indian Defence Review - http://www. indiandefencereview.com/news/tiered-bo rder-defence-against-china/ …";;@pmoindia @narendramodi @Gen_VKSingh;;"478750276250136576";https://twitter.com/shaels/status/478750276250136576
Apnatvzone;2014-06-17 02:00;0;0;"Indian defence minister warns Pakistan - 16th June 2014 Watch Free All TV Programs. Apna TV Zone: http://www. apnatvzone.com/2014/06/indian -defence-minister-warns-pakistan.html#.U59T6cLtJK8.twitter …";;;#;"478635839212093440";https://twitter.com/Apnatvzone/status/478635839212093440
defencepk;2014-06-17 01:27;0;1;"Thruth vs hype of Indian defence modernisation in the last 10 years: The claim: - Indian defence ... http:// defence.pk/threads/thruth -vs-hype-of-indian-defence-modernisation-in-the-last-10-years.319416/ …";;;;"478627343360339968";https://twitter.com/defencepk/status/478627343360339968
cyrushavo;2014-06-16 18:59;0;0;"1962 War: A Critical Analysis » Indian Defence Review: http://www. indiandefencereview.com/spotlights/196 2-war-a-critical-analysis/#.U57xGEAq5Yo.twitter …";;;#;"478529751900897282";https://twitter.com/cyrushavo/status/478529751900897282
cyrushavo;2014-06-16 18:58;0;0;"First Wheels in Tibet » Indian Defence Review: http://www. indiandefencereview.com/spotlights/fir st-wheels-in-tibet/#.U57wwOkXcD0.twitter …";;;#;"478529429820276737";https://twitter.com/cyrushavo/status/478529429820276737
cyrushavo;2014-06-16 18:56;0;0;"Indian Navy: The quest for blue waters » Indian Defence Review: http://www. indiandefencereview.com/spotlights/ind ian-navy-the-quest-for-blue-waters/#.U57wdI5LE64.twitter …";;;#;"478529085350506497";https://twitter.com/cyrushavo/status/478529085350506497
sumit_parakh;2014-06-16 18:49;0;0;"For more updates about modi sarkar- http://www. facebook.com/namoupdates Indian defence companies have cause to... http:// fb.me/6XFByWzsm";;;;"478527359167897600";https://twitter.com/sumit_parakh/status/478527359167897600
yuyuwono;2014-06-16 17:21;0;1;"Modi booster for Indian defence companies | http://www. business-standard.com/article/compan ies/modi-booster-for-indian-defence-companies-114061600027_1.html … | Modi invest besar2an di industri pertahanan dalam negeri India";;;;"478505180783063040";https://twitter.com/yuyuwono/status/478505180783063040
KrAwanish;2014-06-16 15:07;1;1;"FDI in Defence: Dispelling the Myths » Indian Defence Review: http://www. indiandefencereview.com/news/fdi-in-de fence-dispelling-the-myths/#.U566XkUUZhY.twitter …";;;#;"478471458453082114";https://twitter.com/KrAwanish/status/478471458453082114
DefenceReview;2014-06-16 14:22;0;0;"#Eurosatory : STREIT launches four new models » Indian Defence Review: http://www. indiandefencereview.com/news/at-eurosa tory-streit-launches-four-new-models/#.U56wJe3-t50.twitter …";;;#Eurosatory #;"478459989061668864";https://twitter.com/DefenceReview/status/478459989061668864
DefenceReview;2014-06-16 14:20;0;0;"#Eurosatory : Sagem’s new Epsilon 10 navigator chosen by Renault Trucks » Indian Defence Review: http://www. indiandefencereview.com/news/sagems-ne w-epsilon-10-navigator-chosen-by-renault-trucks/#.U56vxlHeYNg.twitter …";;;#Eurosatory #;"478459626854178816";https://twitter.com/DefenceReview/status/478459626854178816
iamsatishmishra;2014-06-16 11:46;0;0;"As promised National Security is on top priority. Modi booster for Indian defence companies | Business Standard: http://www. business-standard.com/article/compan ies/modi-booster-for-indian-defence-companies-114061600027_1.html#.U56KoumqVMM.twitter …";;;#;"478420908885823488";https://twitter.com/iamsatishmishra/status/478420908885823488
FollowCII;2014-06-16 11:39;1;0;"Modi booster for Indian defence companies http://www. business-standard.com/article/compan ies/modi-booster-for-indian-defence-companies-114061600027_1.html …";;;;"478419157352869888";https://twitter.com/FollowCII/status/478419157352869888
APLatestNews;2014-06-16 10:53;0;0;"#TeluguNews - Indian Defence Minister Arun Jaitley Warns Pakistan() - Video: ... http:// goo.gl/fb/j3UY5";;;#TeluguNews;"478407532126273536";https://twitter.com/APLatestNews/status/478407532126273536
DefenceReview;2014-06-16 09:57;1;1;"Indo-Pak War 1965: Stalemate? » Indian Defence Review: http://www. indiandefencereview.com/spotlights/ind o-pak-war-1965-stalemate/#.U55xw47i1x4.twitter …";;;#;"478393326807171072";https://twitter.com/DefenceReview/status/478393326807171072
DefenceReview;2014-06-16 09:53;0;1;"What Makes a Man Fight » Indian Defence Review: http://www. indiandefencereview.com/what-makes-a-m an-fight/#.U55w6XlSQiE.twitter …";;;#;"478392494703398912";https://twitter.com/DefenceReview/status/478392494703398912
Walletwatch;2014-06-16 09:32;0;0;"Modi booster for Indian defence companies http:// bit.ly/1kEWLEX";;;;"478387112148881408";https://twitter.com/Walletwatch/status/478387112148881408
WaseemAzmet;2014-06-16 09:10;0;0;"Indian Defence Minister says Pakistan violated ceasefire line. http:// dlvr.it/60RDtS";;;;"478381543816048640";https://twitter.com/WaseemAzmet/status/478381543816048640
InfoTechnology3;2014-06-16 08:09;0;0;"#IT #InfoTech Modi booster for Indian defence companies: … companies, it will change the dynamics of these fi... http:// goo.gl/ScI17Y";;;#IT #InfoTech;"478366186841726977";https://twitter.com/InfoTechnology3/status/478366186841726977
longmarch09;2014-06-16 04:44;0;0;"Violations by Pakistan must stop for dialogue to progress, Indian Defence ... - http:// gulfnews.com http:// bit.ly/U0hXja";;;;"478314744013541377";https://twitter.com/longmarch09/status/478314744013541377
MShahid_Abbasi;2014-06-16 03:58;0;0;"Indian defence minister warns Pakistan http:// goo.gl/fb/tpM8D";;;;"478303062436503552";https://twitter.com/MShahid_Abbasi/status/478303062436503552
defencepk;2014-06-16 03:41;0;1;"Modi booster for Indian defence companies.... 247 Billion in three years !!!!: After his statement on... http:// defence.pk/threads/modi-b ooster-for-indian-defence-companies-247-billion-in-three-years.319309/ …";;;;"478298857491951616";https://twitter.com/defencepk/status/478298857491951616
indiabiznet;2014-06-16 02:42;0;0;"On #IndiaBiz Modi booster for Indian defence companies - Business Standard http:// dlvr.it/60bZyR Get Found -> http:// goo.gl/vqjISe";;;#IndiaBiz;"478283841019191296";https://twitter.com/indiabiznet/status/478283841019191296
Shakra_Kulish;2014-06-16 01:31;2;0;"Indian defence forces will prove futile against an international full scale war on all fronts aided by an internal jihad.";;;;"478265952421679104";https://twitter.com/Shakra_Kulish/status/478265952421679104
geoindica;2014-06-15 22:36;0;0;"Pak must stop violations for talks to progress: Indian Defence Minister http:// bit.ly/1y4V2D3";;;;"478222100256153601";https://twitter.com/geoindica/status/478222100256153601
rehmananwer;2014-06-15 22:06;0;0;"#Indian Defence Minister hurls allegations of ceasefire-violation | PAKISTAN - geo.tv http:// shar.es/P8iq0";;;#Indian;"478214562471096321";https://twitter.com/rehmananwer/status/478214562471096321
achutbhandarkar;2014-06-15 21:03;0;0;"@narendramodi @arunjaitley Time 2 develop indegenous drone technology 2 underscore needs of Indian defence & security Internal & External";;@narendramodi @arunjaitley;;"478198533271461889";https://twitter.com/achutbhandarkar/status/478198533271461889
Agha234;2014-06-15 18:31;0;0;"Today Indian Defence Minister strongly threaten Pakistan for cross border voilance.";;;;"478160416074235904";https://twitter.com/Agha234/status/478160416074235904
Bharat_Putra;2014-06-15 18:09;0;0;"FDI in Defence: Dispelling the Myths » Indian Defence Review: http://www. indiandefencereview.com/news/fdi-in-de fence-dispelling-the-myths/#.U52QZukStl0.twitter …";;;#;"478154908940505088";https://twitter.com/Bharat_Putra/status/478154908940505088
geonews_english;2014-06-15 18:03;2;3;"Indian Defence Minister hurls allegations of ceasefire-violation http:// bit.ly/1p4p1Hd";;;;"478153334247796738";https://twitter.com/geonews_english/status/478153334247796738
KashmirWatch;2014-06-15 18:03;0;0;"Indian Defence Minister reacts to Al Qaeda threat... http:// fb.me/3aQdSZF3N";;;;"478153212198158336";https://twitter.com/KashmirWatch/status/478153212198158336
_AnasAbdullah;2014-06-15 16:32;10;3;"When will @KhuwajaMAsif visit LOC? | Indian Defence minister visits Line of Control in #Kashmir http://www. india.com/loudspeaker/de fence-minister-visits-line-of-control-in-kashmir-76313/ … @ShkhRasheed";;@KhuwajaMAsif @ShkhRasheed;#Kashmir;"478130535567355904";https://twitter.com/_AnasAbdullah/status/478130535567355904
Kkh022Khan;2014-06-15 15:49;0;0;"Answer to Indian Defence Minister: pic.twitter.com/XF1fRm6qX1";;;;"478119704263811075";https://twitter.com/Kkh022Khan/status/478119704263811075
Adil_Lateef;2014-06-15 13:59;0;0;""We will not allow such elements to create trouble," said Arun Jaitlay, Indian Defence Minister, over Al Qaeda threat in #Kashmir";;;#Kashmir;"478091915464675328";https://twitter.com/Adil_Lateef/status/478091915464675328
Adil_Lateef;2014-06-15 11:34;0;0;"Indian Defence Minister, Arun Jaitley, will address media after an hour here in SKICC, Srinagar. #Kashmir";;;#Kashmir;"478055368124555264";https://twitter.com/Adil_Lateef/status/478055368124555264
SSBClass;2014-06-15 10:49;0;0;"Indian Defence News: Tessy Thomas - “Missile women of India”. She is a scientist from DRDO. pic.twitter.com/wkW7yI3ty9";;;;"478044224688885760";https://twitter.com/SSBClass/status/478044224688885760
AFA_India;2014-06-14 22:11;0;0;"Yes ! They are made differently ! They are members of the Indian Defence Forces! http:// fb.me/2rBTJeUop";;;;"477853298805178368";https://twitter.com/AFA_India/status/477853298805178368
BaruSahibTKS;2014-06-14 22:00;0;0;"Programmed to Serve & Protect! Alumnus Harinder Singh, Lieutenant - Indian Defence Army! -... http:// fb.me/2YSSZnb8k";;;;"477850466450411520";https://twitter.com/BaruSahibTKS/status/477850466450411520
onetimeeveryday;2014-06-14 20:54;0;0;"US looking to bolster Indian defence with Apache helicopters and Javelin missiles http:// pinterest.com/pin/4300938331 36994608/ …";;;;"477833992142856192";https://twitter.com/onetimeeveryday/status/477833992142856192
DefenceReview;2014-06-14 19:13;0;0;"Tiered Border Defence against China » Indian Defence Review: http://www. indiandefencereview.com/news/tiered-bo rder-defence-against-china/#.U5xRYDVMYzU.twitter …";;;#;"477808516686569472";https://twitter.com/DefenceReview/status/477808516686569472
DefenceReview;2014-06-14 18:16;0;1;"Indian Navy: The quest for blue waters » Indian Defence Review: http://www. indiandefencereview.com/spotlights/ind ian-navy-the-quest-for-blue-waters/#.U5xD2gdCpYM.twitter …";;;#;"477794140436967425";https://twitter.com/DefenceReview/status/477794140436967425
defencepk;2014-06-14 18:10;2;1;"Indian Defence Budget - 25% hike ?: Defence Minister Arun Jaitley has requested Finance Minister Arun... http:// defence.pk/threads/indian -defence-budget-25-hike.319085/ …";;;;"477792705490079744";https://twitter.com/defencepk/status/477792705490079744
