username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
009_Dark_Knight;2013-05-27 00:41;0;0;"Saina Nehwal is so Lovely..... Adorable !! She represents Indian women and a true face of Indian Sports !!";;;;"338734178352898049";https://twitter.com/009_Dark_Knight/status/338734178352898049
CeliJohn;2013-05-27 00:28;0;0;"And it can't get better than this. I can see my most fav indian sports person Saina Nehwal . Whatte player. Truely admire her.";;;;"338730811547336705";https://twitter.com/CeliJohn/status/338730811547336705
SoVeTweets;2013-05-27 00:04;9;1;"Sachin & Anjali Tendulkar.. The first & best couple of Indian Sports .. #Respect #PepsiIPL";;;#Respect #PepsiIPL;"338724818394423297";https://twitter.com/SoVeTweets/status/338724818394423297
kikykini;2013-05-26 23:11;0;0;"Good going @SomdevD and all the best for the second round! #RolandGarros13 Lot's to look forward to! #IndianSports";;@SomdevD;#RolandGarros13 #IndianSports;"338711425541349378";https://twitter.com/kikykini/status/338711425541349378
kikykini;2013-05-26 22:36;0;0;"Happy to see a 'real' sporting hero #SainaNehwal at the #IPLFinals #IndianSports";;;#SainaNehwal #IPLFinals #IndianSports;"338702788181766145";https://twitter.com/kikykini/status/338702788181766145
CASanjeevVerma;2013-05-26 21:25;0;0;"@dibang Cricket is a game which has ruined Indian sports -only on account of money";;@dibang;;"338684715399774209";https://twitter.com/CASanjeevVerma/status/338684715399774209
RajnishTuli;2013-05-26 20:13;0;0;"@hardikmsu @mediacrooks @LalitKModi @timesnow @timesofindia It is crude celebration of paralytic state of affairs in Indian Sports .";;@hardikmsu @mediacrooks @LalitKModi @timesnow @timesofindia;;"338666724419325952";https://twitter.com/RajnishTuli/status/338666724419325952
kokudum;2013-05-26 19:14;0;0;"@meisdelirious @mihir_h @NEO_Sports @NeoSportsTV YES! Good for Indian sports fans. We can watch so many things live on TV now.";;@meisdelirious @mihir_h @NEO_Sports @NeoSportsTV;;"338651931520155649";https://twitter.com/kokudum/status/338651931520155649
TheRahulMehra;2013-05-26 19:03;3;0;"@sardesairajdeep Sibal-Jaitley-Shukla r directly or indirectly a part of BCCI & 4dem its BCCI's interest which is paramount nt Indian sports";;@sardesairajdeep;;"338648973197864960";https://twitter.com/TheRahulMehra/status/338648973197864960
Vinayakgaikwad;2013-05-26 17:28;0;0;"@ajaymaken : Indian Sports Needs you at This moment when #BCCI is adamant on not following any rules! You did try to get them in line. But...";;@ajaymaken;#BCCI;"338625090235297792";https://twitter.com/Vinayakgaikwad/status/338625090235297792
mkheterpal;2013-05-26 15:04;0;0;"#IPL was dsgnd for sports entertmnt, finding yng Indian talent & imprving Indian sports infra - Mission acmplshed. Matter if matches r fxd?";;;#IPL;"338589051235999744";https://twitter.com/mkheterpal/status/338589051235999744
Cricview;2013-05-26 12:27;0;0;"@TheRahulMehra Is it possible that Fans and you can come together and clear this garbage around in Indian sports ?";;@TheRahulMehra;;"338549403289796609";https://twitter.com/Cricview/status/338549403289796609
JaleelSaaj;2013-05-26 06:03;0;0;"@ndtv It is need of the hour and special Law is required to curb malpractices in the Indian Sports .";;@ndtv;;"338452685235830784";https://twitter.com/JaleelSaaj/status/338452685235830784
DipenPatel21;2013-05-26 00:57;0;0;"@Aroudra why you talking about Indian sports you ain't even Indian plus 'your team' doesn't like your kind!";;@Aroudra;;"338375788762116096";https://twitter.com/DipenPatel21/status/338375788762116096
Alok_1993;2013-05-26 00:25;1;0;"@TheRahulMehra You must be given responsibility, Sir .You really Have appetite to do something Better for Indian Sports :)";;@TheRahulMehra;;"338367790396370944";https://twitter.com/Alok_1993/status/338367790396370944
rajantr;2013-05-25 22:58;0;0;"#Spotfixing is a small part - #BadGovernance is the major one for #IndianSports . My views on Indian Sports governance http:// sportsimitateslife.blogspot.ch/2013/05/anatom y-of-indian-sports-governance.html …";;;#Spotfixing #BadGovernance #IndianSports;"338345828446003200";https://twitter.com/rajantr/status/338345828446003200
QuoraQuestions;2013-05-25 21:36;2;0;"Is IPL spot fixing worst period for Indian sports ? http:// qr.ae/pAq5C";;;;"338325146467188736";https://twitter.com/QuoraQuestions/status/338325146467188736
aamod_desai;2013-05-25 20:04;0;0;"@sweetasingh yes doesn't happen in Indian sports .. bt post this fiasco isn't there scope fr that? recent retired plys now in admin 1/2";;@sweetasingh;;"338302100771594240";https://twitter.com/aamod_desai/status/338302100771594240
sathvick;2013-05-25 19:41;0;0;"ETHIR NEECHAL. Its an eye opener film for indian sports . It depicts the face of Indian Sports . The Story of a... http:// fb.me/A6q0Xi9v";;;;"338296308957847553";https://twitter.com/sathvick/status/338296308957847553
sandhyaravishan;2013-05-25 16:51;0;0;"@ibnlive @sardesairajdeep this is the best chance to rake all the muck out of the system in Indian sports . #IPLbetting";;@ibnlive @sardesairajdeep;#IPLbetting;"338253385658662912";https://twitter.com/sandhyaravishan/status/338253385658662912
itzMethun;2013-05-25 16:09;0;0;"Why is it bcci is always headed by people who are not sports persons?? Indian sports ministry has no control over bcci also?Wat crap is dis?";;;;"338242836438872064";https://twitter.com/itzMethun/status/338242836438872064
i_arun1;2013-05-25 14:03;0;0;"@fakingnews @aapchutiyahain Another Kalmadi in Indian Sports - Mr. Srinivasan. #IPLFixing #SpotFixing";;@fakingnews @aapchutiyahain;#IPLFixing #SpotFixing;"338211140419088386";https://twitter.com/i_arun1/status/338211140419088386
TheSPSingh;2013-05-25 13:49;0;0;"@ppbajpai IPL SPOT FIXING has given INDIA an opportunity to cleans the indian sports bodies. This opport. should not be missed.UPAlist RT pl";;@ppbajpai;;"338207757486411776";https://twitter.com/TheSPSingh/status/338207757486411776
manojrbhatt;2013-05-25 13:11;0;0;"Why indian sports associations should be under control of politicians...and why they should not be under right to information.";;;;"338198177905795072";https://twitter.com/manojrbhatt/status/338198177905795072
nandinidurga;2013-05-25 12:39;0;0;"@mandybedi beg to defer with the latter extreme. No Indian sports body head has even faced prison, leave alone facing a threat to life.";;@mandybedi;;"338190142873415681";https://twitter.com/nandinidurga/status/338190142873415681
Diptonew;2013-05-25 11:57;0;0;"Indian sports then " aage badho jawan, kuch to karo dhyan" now: peeche raho jawan, ab kuch bhi na karo dhyan";;;;"338179387864268800";https://twitter.com/Diptonew/status/338179387864268800
iampatilms;2013-05-25 11:45;0;0;"@sardesairajdeep ....the shameless story of an indian sports body ...indian mentality id so hopeless to admit wrong..take s bold step";;@sardesairajdeep;;"338176601122545664";https://twitter.com/iampatilms/status/338176601122545664
VinayakKhadye;2013-05-25 11:11;0;0;"I hope that the chief holds on to his position. The body and the game gets discredited and equilibrium is attained among Indian sports .";;;;"338167898721890304";https://twitter.com/VinayakKhadye/status/338167898721890304
sharad49blr;2013-05-25 10:42;0;0;"@sardesairajdeep A tale of "2 Srini's" ... 1 rising 2 heights in the US Judiciary - other falling to great depths in the Indian Sports ..";;@sardesairajdeep;;"338160605347336192";https://twitter.com/sharad49blr/status/338160605347336192
sharad49blr;2013-05-25 10:27;0;0;"#IPL #NDTV Tale of "Two Srini's" - 1 rising 2grt hts in US Judiciary - Other falling to grt depths in Indian Sports ...";;;#IPL #NDTV;"338156898924756992";https://twitter.com/sharad49blr/status/338156898924756992
shashsawant;2013-05-25 10:18;0;0;"Why do we need BCCI team? Why cant we have pure Indian Cricket Team under indian sports ministry?";;;;"338154564714889217";https://twitter.com/shashsawant/status/338154564714889217
journo45;2013-05-25 10:15;0;0;"@chetan_bhagat Sports bodies like BCCI are a real and present danger to Indian sports . The tragedy is they draw their support from the Govt.";;@chetan_bhagat;;"338153789649453056";https://twitter.com/journo45/status/338153789649453056
DTNCommonWealth;2013-05-25 10:08;1;0;"DTN Delhi 2010 We want to see India among first 10 sporting nations by 2020: Sports Minister - Indian Sports n... http:// bit.ly/174a0yk";;;;"338152128264667138";https://twitter.com/DTNCommonWealth/status/338152128264667138
YogiVinayak;2013-05-25 09:37;0;0;"Biggest shame to #Indian #Sports are ex-player on #BCCI payroll, can't even dare to speak right. #Shame Wake up #SunilGavaskar #RaviShastri";;;#Indian #Sports #BCCI #Shame #SunilGavaskar #RaviShastri;"338144280071774208";https://twitter.com/YogiVinayak/status/338144280071774208
myfanreport;2013-05-25 05:48;0;0;"@twitsportsindia The Sports Minister must ensure this is a moment 2 remember n Indian Sports History by ruthlessly cleaning up da bad apples";;@twitsportsindia;;"338086711320006656";https://twitter.com/myfanreport/status/338086711320006656
Anidudeneon;2013-05-25 01:45;0;0;"BCCI is a rut in Indian Sports ,tht hs looted tarnished & demolishd d game tht once had class.BCCI head owns CSK WTF #iplfixingscandal";;;#iplfixingscandal;"338025519578767360";https://twitter.com/Anidudeneon/status/338025519578767360
IamRDhingra;2013-05-25 01:35;0;0;"@chetan_bhagat Indian sports are divided into two categories, over controlled (cricket),, under controlled (any other sports), balance lost";;@chetan_bhagat;;"338022848838893570";https://twitter.com/IamRDhingra/status/338022848838893570
ashishdhawan13;2013-05-25 00:53;0;0;"#subrataroy a genuine promoter of indian sports ..speaks his heart out...against the chennai dominance and injustice in #bcci #spotfixing";;;#subrataroy #bcci #spotfixing;"338012276948889600";https://twitter.com/ashishdhawan13/status/338012276948889600
smiles9q9;2013-05-25 00:24;0;0;"@timesnow Disgrace to Indian sports , Betrayers of sports-lovers!";;@timesnow;;"338005020123484160";https://twitter.com/smiles9q9/status/338005020123484160
Royals_Mucche;2013-05-24 17:05;0;0;"Spot-fix scandal shameful: Indian sports minister http:// bit.ly/14GSRGr";;;;"337894689892089857";https://twitter.com/Royals_Mucche/status/337894689892089857
jnsayta;2013-05-24 14:50;0;0;"My interview with #Indian sports lawyer Vidushpat Singhania on #spot -fixing, #betting laws and more http:// glaws.in/2013/05/featur e-sportslawyer-vidushpat/ …";;;#Indian #spot #betting;"337860563357024256";https://twitter.com/jnsayta/status/337860563357024256
MalaysiaGov;2013-05-24 13:04;0;0;"Leong set for comeback at Worldwide Holdings Selangor Masters after back injury - Indian Sports news http:// dlvr.it/3QCvbs";;;;"337833869464186880";https://twitter.com/MalaysiaGov/status/337833869464186880
BasuNivesh;2013-05-24 10:25;0;0;"Let us hope it to drop more and wipe out fully from Indian sports itself.....bcz everybody involved in this are of... http:// fb.me/AOW8PWFK";;;;"337793913765101568";https://twitter.com/BasuNivesh/status/337793913765101568
BDAggar;2013-05-24 08:38;0;0;"#IPL is success story for Indian #cricket or Indian sports - could be role model for other sports - #Hockey - just fix the wrongs in #IPL !";;;#IPL #cricket #Hockey #IPL;"337766988724199424";https://twitter.com/BDAggar/status/337766988724199424
ARYNEWSOFFICIAL;2013-05-23 23:25;0;0;"Indian sports minister feels shame over spot fixing scandal http://www. arynews.tv/en/index.php/s ports/item/3201 …";;;;"337627745238532096";https://twitter.com/ARYNEWSOFFICIAL/status/337627745238532096
kikkeriv;2013-05-23 23:19;0;0;"Disband BCCI. Attach their accounts and plough the money to welfare schemes. Good for other Indian sports should cricket die. And it should.";;;;"337626321662394368";https://twitter.com/kikkeriv/status/337626321662394368
DunyaNews;2013-05-23 17:02;1;0;"#IPL spot-fixing: I hang my head in shame, says Indian Sports minister #India #cricket #dunyatv";;;#IPL #India #cricket #dunyatv;"337531382362415104";https://twitter.com/DunyaNews/status/337531382362415104
GujaratGuardian;2013-05-23 16:45;0;0;"Indian Sports minister says fixing may hit other sports India’s sports minister is formulating a law to deal... http:// fb.me/83UEGFb0E";;;;"337527139752628225";https://twitter.com/GujaratGuardian/status/337527139752628225
sportslinkpk;2013-05-23 14:47;0;0;"IPL fixing scandal se hamary sar sharam se jhuk gaey hien: says Indian Sports Minister Jitendra Singh";;;;"337497533817446400";https://twitter.com/sportslinkpk/status/337497533817446400
governancenow;2013-05-23 13:56;0;0;"Can Indian sports look at women on the pitch beyond cheerleaders? read a woman's perspective http:// governancenow.com/news/regular-s tory/has-indian-sport-reduced-women-cheerleaders …";;;;"337484690162319360";https://twitter.com/governancenow/status/337484690162319360
pereiraken;2013-05-23 13:24;0;0;"@ibnlive with IPL in spot fixing, now Indian sports wants IPL style football league spot kicks will be called spot fix.";;@ibnlive;;"337476567980707841";https://twitter.com/pereiraken/status/337476567980707841
kalson;2013-05-23 13:23;2;1;"I hang my head in shame: Indian Sports Minister on IPL fixing scandal // so he finally got a reason to regulate BCCI";;;;"337476385268457472";https://twitter.com/kalson/status/337476385268457472
ngonidzaisheand;2013-05-23 13:03;0;0;"@DavidColtart What was yr feeling on Asiagate RT: @criccrazee I hang my head in shame, says Indian Sports Minister on IPL fixing scandal";;@DavidColtart @criccrazee;;"337471271975657472";https://twitter.com/ngonidzaisheand/status/337471271975657472
VijayRa55834604;2013-05-23 12:06;10;0;"@Enough_Sebi Sahara has done so much for the all the indian sports not only cricket.We have full support to them.....";;@Enough_Sebi;;"337456906367025152";https://twitter.com/VijayRa55834604/status/337456906367025152
_AzpilicuetaFan;2013-05-23 11:20;0;0;"Indian sports journalist at its best : pic.twitter.com/qJ803ht67v";;;;"337445301893865473";https://twitter.com/_AzpilicuetaFan/status/337445301893865473
SUBFootball;2013-05-23 03:20;0;0;"I have managed to find an Indian sports goods maker who will make shirts and shorts for US$3.68. If you wish to... http:// fb.me/24iZVxNf9";;;;"337324662939852802";https://twitter.com/SUBFootball/status/337324662939852802
monstermanojit;2013-05-23 00:44;0;0;"@LalitKModi :mihir bose says Indian sports r not run by sportsperson but politicians/wanna bes. MrModi, What r your credentials? Any answers?";;@LalitKModi;;"337285463394111488";https://twitter.com/monstermanojit/status/337285463394111488
devbhatia;2013-05-23 00:17;0;0;"Just fail to understand why the Indian sports authorities like @BCCI & @IPL don't take 'Fan Experience' into account. #Ipl #PepsiIpl 1/2";;@BCCI @IPL;#Ipl #PepsiIpl;"337278583196229633";https://twitter.com/devbhatia/status/337278583196229633
sportsbetodds;2013-05-22 23:14;0;0;"Free Baseball Picks Detroit Tigers vs Cleveland Indians: The Detroit Tigers and Cleveland Indian... http:// bit.ly/16PmARY #sports #odds";;;#sports #odds;"337262698263875584";https://twitter.com/sportsbetodds/status/337262698263875584
mak_asif;2013-05-22 19:49;0;0;"#Cricket is exposed but fixing might be going on in others sports too. Tough laws need of hour: Indian sports minister Jeetendra Singh #IPL";;;#Cricket #IPL;"337211215816306688";https://twitter.com/mak_asif/status/337211215816306688
mumbai24X7;2013-05-22 16:33;0;0;"Mumbai24X7 IPL-Chennai vs Mumbai: The heroes and the zeroes from Qualifier 1 - Indian Sports news: ... http:// bit.ly/1a5lbmq Mumbai24X7";;;;"337161812934008832";https://twitter.com/mumbai24X7/status/337161812934008832
faizanlakhani;2013-05-22 14:20;0;0;"India is now considering the possibility of an anti-fixing law, Indian sports minister had a detailed meeting with law minister for this.";;;;"337128228982497280";https://twitter.com/faizanlakhani/status/337128228982497280
RanjitVDeshmukh;2013-05-22 00:04;0;0;"Yes with the arrest of vindoo dara singh its getting clear that its the biggest scandal in indian sports history. Vaanda nahi";;;;"336912838008381440";https://twitter.com/RanjitVDeshmukh/status/336912838008381440
siddwarrier;2013-05-21 23:49;0;0;"@GabbbarSingh @the_kaizen_guy Captain of Indian hockey team who? Sad is the state of affairs of Indian sports .";;@GabbbarSingh @the_kaizen_guy;;"336909106487123969";https://twitter.com/siddwarrier/status/336909106487123969
Pedal_India;2013-05-21 23:06;0;0;"@ChhotaRecharge @WeAreHindustan Indian sports authorities are irresponsible and money making machine";;@ChhotaRecharge @WeAreHindustan;;"336898308020772866";https://twitter.com/Pedal_India/status/336898308020772866
NotThatMP;2013-05-21 22:16;3;0;"People like Rajiv Shukla are symptomatic of what precisely is wrong with Indian sports .";;;;"336885619974340608";https://twitter.com/NotThatMP/status/336885619974340608
WongSportsLaw;2013-05-21 21:40;0;0;"A look at recent doping scandals in India and the Indian sports administration's response. http:// ow.ly/lfwFu";;;;"336876645371760640";https://twitter.com/WongSportsLaw/status/336876645371760640
asmkp;2013-05-21 21:19;0;0;"Corporates never support. They invest. RT @kapoorbasant No corporate supported Indian Sports as Sahara. u find them all over";;@kapoorbasant;;"336871470376574976";https://twitter.com/asmkp/status/336871470376574976
kapoorbasant;2013-05-21 20:44;0;0;"No corporate has supported Indian Sports as Sahara....leave aside Men's cricket....u find them all over";;;;"336862553730863104";https://twitter.com/kapoorbasant/status/336862553730863104
ranjank63;2013-05-21 19:57;0;0;"Indian media that mainly vends gossips & sensation has always ignored Sahara's immense contribution 2 Indian sports . #ipl #sahara #cricket";;;#ipl #sahara #cricket;"336850657749385217";https://twitter.com/ranjank63/status/336850657749385217
cricket4enjoy;2013-05-21 18:33;0;0;"Aik Indian sports page se Challenge Kr Chuka hon Main Naak Matt Katwaana Meri Fans Comnt = Afridi Like = Kholi... http:// fb.me/NbsXwh5W";;;;"336829485393526784";https://twitter.com/cricket4enjoy/status/336829485393526784
Moulinparikh;2013-05-21 18:24;0;0;"@shayamalv oh that's excellent. Good to know that SAI are taking many steps for the betterment of Indian sports . They also helped the boxers";;@shayamalv;;"336827368217911296";https://twitter.com/Moulinparikh/status/336827368217911296
sush_hari;2013-05-21 15:05;0;0;"Indian sports ... the big grand downfall";;;;"336777262965854208";https://twitter.com/sush_hari/status/336777262965854208
technixmedia;2013-05-21 14:57;0;0;"Bajaj Pulsar 375 Frontal Spy Picture Leaked Again: The true blue Indian sports bike, the Pul... http:// bit.ly/16IoyU4 via @technixmedia";;@technixmedia;;"336775142912978944";https://twitter.com/technixmedia/status/336775142912978944
newsy_sports;2013-05-21 13:57;0;0;"Virender Sehwag is batting like a No. 11 batsmen, says Wasim Akram - Indian Sports news http:// ow.ly/2x2aLX";;;;"336760121097068545";https://twitter.com/newsy_sports/status/336760121097068545
JamesEmmett;2013-05-21 13:15;0;0;"Indian broadcaster Neo Sports debuting dual feed, multi-channel coverage of French Open tennis this year. First for Indian sports TV";;;;"336749688017547265";https://twitter.com/JamesEmmett/status/336749688017547265
kingpatprash;2013-05-21 12:06;1;0;"@Prof_Chadwick #Spotfixing is not only thing thats spoiling Indian sports , there is more #spicy #greed #selfishacts http://www. mumbaimirror.com/others/For-bai -5cr-16cr/articleshow/20163527.cms …";;@Prof_Chadwick;#Spotfixing #spicy #greed #selfishacts;"336732206833737728";https://twitter.com/kingpatprash/status/336732206833737728
shubHASHISH;2013-05-21 09:39;0;0;"Glad to see the competitive streak in Indian sports . How can they be left behind politicians in corruption. After cricket, it's badminton.";;;;"336695239064580096";https://twitter.com/shubHASHISH/status/336695239064580096
saurabhnishar;2013-05-21 02:12;0;0;"@DaleSteyn62 I'm part of an Indian sports brand @FunaticTees n v are big funatics of Ur bowling! V wanna make designs on u..would u support?";;@DaleSteyn62 @FunaticTees;;"336582792056037376";https://twitter.com/saurabhnishar/status/336582792056037376
kAptslim;2013-05-20 22:23;0;0;"Indian sports analysts praising Professor (Muhammad Hafeez) on ESPN";;;;"336525212919140352";https://twitter.com/kAptslim/status/336525212919140352
ChemarieMonica;2013-05-20 21:47;0;0;"AsiaClassifiedToday: IPL inspires other Indian sports - Deutsche Welle: IPL inspires other ... http:// bit.ly/17UnR9S #asia #google #ads";;;#asia #google #ads;"336515978718490624";https://twitter.com/ChemarieMonica/status/336515978718490624
newsintl;2013-05-20 20:26;0;0;"DEUTSCHE WELLE: IPL inspires other Indian sports http:// bit.ly/14o9h6s";;;;"336495725242363905";https://twitter.com/newsintl/status/336495725242363905
dw_germany;2013-05-20 20:26;0;1;"IPL inspires other Indian sports : Cricket's hugely popular Indian Premier League (IPL) is being played in its ... http:// bit.ly/14o9h6s";;;;"336495723459784704";https://twitter.com/dw_germany/status/336495723459784704
sportsguys29;2013-05-20 19:31;0;0;"A large posse of local journalists and photographers mobbed the team upon their arrival. #afc #womensfootball #indianfootball #indiansports";;;#afc #womensfootball #indianfootball #indiansports;"336481694922178562";https://twitter.com/sportsguys29/status/336481694922178562
rachitseth;2013-05-20 18:16;0;0;"@baigasad No. Not at all - Sports - Every Aspect of Indian Sports";;@baigasad;;"336462915173486592";https://twitter.com/rachitseth/status/336462915173486592
sharonjutla;2013-05-20 15:53;0;0;"“The roadmap to India's return to the Olympic fold has been chalked out.” - Jitendra Singh, Indian sports minister http:// sports.ndtv.com/othersports/ot hersports/207814-ioa-ioc-agree-on-roadmap-to-reinstate-india-in-olympic-fold-sports-minister …";;;;"336426886504787969";https://twitter.com/sharonjutla/status/336426886504787969
Motor_Marketing;2013-05-20 12:03;0;0;"#PMM Pitch (blog)Games Marketers PlayPitch (blog)Though the Indian sports industry has contin... http:// bit.ly/16CIurt #Motor_Marketing";;;#PMM #Motor_Marketing;"336369071216009216";https://twitter.com/Motor_Marketing/status/336369071216009216
ripunj;2013-05-20 09:43;0;0;"IOA suspension, then Boxer Vijendra Singh's involvement in drug case n now IPL Spot fixing!!! Indian Sports ' days are at all time low.";;;;"336333784871997440";https://twitter.com/ripunj/status/336333784871997440
oldkrish;2013-05-20 09:15;0;0;"@TOIOpinionNews O ly reform read imdtly,get rid of politicians and BcRats from Indian Sports .";;@TOIOpinionNews;;"336326884382093313";https://twitter.com/oldkrish/status/336326884382093313
newsy_sports;2013-05-20 08:54;1;0;"Strongest action against players if found guilty: BCCI chief - Indian Sports news http:// ow.ly/2x0aFZ";;;;"336321508077080576";https://twitter.com/newsy_sports/status/336321508077080576
Chefkuldeep_;2013-05-20 03:42;0;0;"@satishacharya @namanpugalia how funny,till ystrday the most powerful man in indian sports is so handicapped today.'cricket a grt leveller'";;@satishacharya @namanpugalia;;"336243054539337729";https://twitter.com/Chefkuldeep_/status/336243054539337729
TheRahulMehra;2013-05-20 00:09;0;1;"@ajaymaken Thank You Sir for always being there for Indian sports and its sportspersons. BCCI must be made accountable and transparent.";;@ajaymaken;;"336189318949371904";https://twitter.com/TheRahulMehra/status/336189318949371904
bibhashdash;2013-05-19 22:30;0;0;"Thanks to fecking Indian sports channels who value ads more than the actual sport, we only got all of a minute of the #Fergie celebrations";;;#Fergie;"336164402246086656";https://twitter.com/bibhashdash/status/336164402246086656
pvsswamy;2013-05-19 21:40;0;0;"@ajaymaken @mediacrooks otherwise, let Indian sports ministry form a team and represent India, things will come under control.";;@ajaymaken @mediacrooks;;"336151908702105600";https://twitter.com/pvsswamy/status/336151908702105600
Vinayakgaikwad;2013-05-19 21:35;0;0;"Amidst #IPLgate , Indian Sports Media missed one big retirement! David #Beckham . He was one of those coz of which I started watching Football";;;#IPLgate #Beckham;"336150531762442242";https://twitter.com/Vinayakgaikwad/status/336150531762442242
matthieuescande;2013-05-19 20:10;0;1;"Government Mulls Legal Sportsbetting in India: The Indian sports ministry is mulling the o... http:// bit.ly/13yUuTw #India #GamblingLaw";;;#India #GamblingLaw;"336129222307360768";https://twitter.com/matthieuescande/status/336129222307360768
dramoly;2013-05-19 20:08;4;2;"Bcci a private body rules national cricket team of India .. Indian sports ministry sleeping ? Or politicians don't want to let it go ?";;;;"336128613034373120";https://twitter.com/dramoly/status/336128613034373120
TheRahulMehra;2013-05-19 16:13;2;1;"@gauravCNNIBN How I wish some media houses/journalists also become passionate abt cleansing India & Indian sports . We r all "citizens" 1st.";;@gauravCNNIBN;;"336069682022989824";https://twitter.com/TheRahulMehra/status/336069682022989824
Badmash_Baccha;2013-05-19 15:37;0;0;"Someone plz tell chutiya KRK tht if BCCI also becm a govrnment body thn crickt wil hv same condition as othr indian sports .";;;;"336060531058286592";https://twitter.com/Badmash_Baccha/status/336060531058286592
mumbai24X7;2013-05-19 14:23;1;0;"Mumbai24X7 IPL-Punjab vs Mumbai: The duds and the dudes from Match No. 69 - Indian Sports news: IPL... http:// bit.ly/1114NUy Mumbai24X7";;;;"336041945904328705";https://twitter.com/mumbai24X7/status/336041945904328705
newsy_sports;2013-05-19 13:54;1;0;"IPL-Pune vs Delhi: Players who can make a difference in Match No. 71 - Indian Sports news http:// ow.ly/2wZbJX";;;;"336034702936928256";https://twitter.com/newsy_sports/status/336034702936928256
mumbai24X7;2013-05-19 13:01;1;0;"Mumbai24X7 Have wonderful memories with Kings XI: Gilly - Indian Sports news: Have wonderful memori... http:// bit.ly/19OvBXs Mumbai24X7";;;;"336021181272576001";https://twitter.com/mumbai24X7/status/336021181272576001
MalaysiaGov;2013-05-19 12:50;0;0;"Worldwide Holdings Selangor Masters returns to Seri Selangor Golf Club - Indian Sports news http:// dlvr.it/3Nyhmn";;;;"336018584784482304";https://twitter.com/MalaysiaGov/status/336018584784482304
peekaybk;2013-05-19 08:44;0;0;"We need someone from media expose everything in Indian sports behind the scene - IPL etc...and clean up the system...";;;;"335956629826699264";https://twitter.com/peekaybk/status/335956629826699264
agirlblogger;2013-05-18 19:43;0;0;"Latest News Shetty says Indian #sports facing crisis http:// goo.gl/fb/5tIbi";;;#sports;"335759941740687360";https://twitter.com/agirlblogger/status/335759941740687360
dobbing18;2013-05-18 19:33;0;1;"Watching the cricket via an online stream from an Indian sports channel does have its advantages, such as the mental adverts #crazy";;;#crazy;"335757542141620224";https://twitter.com/dobbing18/status/335757542141620224
itsmak;2013-05-18 16:37;0;0;"@LAVAMobile #Powerof4 Roshni Chopra Mandira Bedi Archana Vijaya Shonali Nagrani Hottest Female Anchors in Indian Sports";;@LAVAMobile;#Powerof4;"335713234168463362";https://twitter.com/itsmak/status/335713234168463362
gauravshinde;2013-05-18 15:22;1;1;"Came to Indian sports forum to see if I could connect with someone but it's all boring stuff here. Waiting to catch Malav Shroff next";;;;"335694472123924480";https://twitter.com/gauravshinde/status/335694472123924480
CricketZone_IN;2013-05-18 15:05;0;0;"Shetty says Indian sports facing crisis at http:// bit.ly/1132j1T #Cricket #Sports #IPL #IPL6 #PepsiIPL";;;#Cricket #Sports #IPL #IPL6 #PepsiIPL;"335690139122683904";https://twitter.com/CricketZone_IN/status/335690139122683904
Vincent__Patel;2013-05-18 14:58;0;0;"Check this @SuryaRay Shetty says Indian sports facing crisis: Ratnakar Shetty says cricket is... http:// dlvr.it/3NpDX6 #SuryaRay #India";;@SuryaRay;#SuryaRay #India;"335688251241271296";https://twitter.com/Vincent__Patel/status/335688251241271296
CNNnews18;2013-05-18 14:35;0;0;"RT @ibnliveSports: Indian sports facing crisis: Ratnakar Shetty http:// ibnlive.in.com/news/indian-sp orts-facing-crisis-ratnakar-shetty/392470-78.html … #spotfixing";;@ibnliveSports;#spotfixing;"335682613366882304";https://twitter.com/CNNnews18/status/335682613366882304
shivoahm;2013-05-18 14:22;0;0;"& why is a private body representing Indian sports ? @dramoly @IBNLiveRealtime BCCI is private body,RTI Act doesn't apply to us: NSrinivasan";;@dramoly @IBNLiveRealtime;;"335679207701098499";https://twitter.com/shivoahm/status/335679207701098499
mumbai24X7;2013-05-18 13:37;0;0;"Mumbai24X7 Shetty says Indian sports facing crisis - Press Trust of India: Shetty says Indian sport... http:// bit.ly/10Y2oKr Mumbai24X7";;;;"335667898922196992";https://twitter.com/mumbai24X7/status/335667898922196992
ArupSoans;2013-05-18 11:28;0;0;"Prof. Ratnakar Shetty giving the keynote address @TheISF36 #SportsBiz #IndianSports (@The Acres Club) [pic]: http:// 4sq.com/17IIqpw";;@TheISF36 @The;#SportsBiz #IndianSports;"335635436162658304";https://twitter.com/ArupSoans/status/335635436162658304
htTweets;2013-05-18 07:13;4;0;"HT Edit|The winds of change are blowing across Indian sports . Interest is building around games other than cricket http:// read.ht/2IQ";;;;"335571413874384896";https://twitter.com/htTweets/status/335571413874384896
FaridAliShooter;2013-05-17 21:21;0;0;"IPL Match Spot Fixing Matter - Shameful incident for Indian Sports -... http:// lnkd.in/wBJcYf";;;;"335422366412857344";https://twitter.com/FaridAliShooter/status/335422366412857344
MumbaiGroup;2013-05-17 12:37;0;0;"The Burning Issue: Indian Sports – Good Day, Bad Day http:// tc.testcracker.in/Blog/Post/145 Image Source: PTI http:// fb.me/2C8DRCx6y";;;;"335290476863295489";https://twitter.com/MumbaiGroup/status/335290476863295489
