username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mainamausi;2012-01-27 11:27;0;0;"Indian sports is having just as bad a day as I am :( #IndVsAus #AusOpen #Aussies";;;#IndVsAus #AusOpen #Aussies;"162776266548854784";https://twitter.com/mainamausi/status/162776266548854784
sydneydxb;2012-01-27 10:56;0;0;"Australia seems like a bad place for Indian sports stars. The cricket debacle was shameful and now Sania-Bhupati out too! @ndtv";;@ndtv;;"162768297945858048";https://twitter.com/sydneydxb/status/162768297945858048
CricketBooks;2012-01-27 10:25;0;0;"Virat Kohli: The new 'Young Angry Man' of Indian cricket - Indian Sports news http:// bit.ly/AzRm4e";;;;"162760689608429568";https://twitter.com/CricketBooks/status/162760689608429568
michaelbathurst;2012-01-26 18:45;0;0;"BCCI not recommending Sachin’s name for Bharat Ratna: Mumbai, Jan 26 (TruthDive): The Indian Sports Ministry on ... http:// bit.ly/xWh3U9";;;;"162524137103953920";https://twitter.com/michaelbathurst/status/162524137103953920
coolnavnit;2012-01-26 14:28;0;0;"One man who defies age in Indian sports is #LeanderPaes . Another grand slam final for him. Hope he wins n ends d cricket kolaveri in Aus. #fb";;;#LeanderPaes #fb;"162459395375116290";https://twitter.com/coolnavnit/status/162459395375116290
Jayendra;2012-01-26 09:03;0;0;"This agnipath series is going to prove very beneficial for Indian sports in general. Ppl talking abt Tennis, Golf, Hockey more than ever.";;;;"162377510196232192";https://twitter.com/Jayendra/status/162377510196232192
gujarattimes;2012-01-25 20:37;0;0;"Gangjee all set for Gujarat Kensville Challenge - Indian Sports news: Rye and Battle TodayGangjee ... http:// bit.ly/wv5Cz0 Gujarat Times";;;;"162189927986106370";https://twitter.com/gujarattimes/status/162189927986106370
indianfootynet;2012-01-25 15:01;0;0;"Yet again Indian sports adminstators ensured that cricket gets an upper hand over football -... http:// fb.me/1BgENQQul";;;;"162105201606664192";https://twitter.com/indianfootynet/status/162105201606664192
prasunweb;2012-01-25 14:46;0;0;"No one is discussing about Cricket.... good good for Indian Sports other than cricket @bbcworld";;@bbcworld;;"162101525223710720";https://twitter.com/prasunweb/status/162101525223710720
vrigu;2012-01-25 09:58;1;0;"All those who think dt Sachin deserves the Bharat Ratna more than Dhyan Chand, No offence but your knowledge in Indian Sports history sucks.";;;;"162029165078519808";https://twitter.com/vrigu/status/162029165078519808
red_devil22;2012-01-25 08:43;0;0;"Last tweet was a tail between the legs tweet of an Indian sports fan. *hurt, bruised, abused*. So let's talk ... http:// tmi.me/l38FQ";;;;"162010205410963457";https://twitter.com/red_devil22/status/162010205410963457
fni;2012-01-24 21:29;0;0;"Indian football is lacking in proper infrastructure, management ... - Indian Sports news: Indian football is lac... http:// tinyurl.com/82bm2fo";;;;"161840542043488256";https://twitter.com/fni/status/161840542043488256
akiryna;2012-01-24 04:09;0;0;"Gurpreet Singh : East Bengal defeat HAL Bangalore - Indian Sports news http:// uxp.in/44306379";;;;"161578720488992769";https://twitter.com/akiryna/status/161578720488992769
neha_uberoi;2012-01-24 01:23;0;0;"Yes Soccer! i love indian sports channels! they play all my favorite teams.";;;;"161537058366701569";https://twitter.com/neha_uberoi/status/161537058366701569
indiansportnews;2012-01-23 22:45;0;0;"PSPB, West Bengal women move into 2nd round | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/9379-pspb-west-bengal-women-move-into-2nd-round.html …";;;;"161497284226465792";https://twitter.com/indiansportnews/status/161497284226465792
indiansportnews;2012-01-23 19:04;0;0;"Barbosa wins Parsvnath Open chess title | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/9378-barbosa-wins-parsvnath-open-chess-title.html …";;;;"161441707701964800";https://twitter.com/indiansportnews/status/161441707701964800
psychicdonjuan;2012-01-23 18:48;0;0;"Did you know: The first Indian sports teams to ever set foot in Australia/New Zealand (1926), Europe (1928) and... http:// fb.me/DCcJ9Y6q";;;;"161437595333689344";https://twitter.com/psychicdonjuan/status/161437595333689344
indiansportnews;2012-01-23 16:19;0;0;"Australian Open: Sania, Vesnina in quarterfinals | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/9368-australian-open-sania-vesnina-in-quarterfinals-.html …";;;;"161400215935528960";https://twitter.com/indiansportnews/status/161400215935528960
JuliannOkamotot;2012-01-22 21:00;0;0;"http:// bit.ly/xAhn1x Audi India felicitates Bhaichung with Audi Q5 car - Indian Sports news";;;;"161108393170436096";https://twitter.com/JuliannOkamotot/status/161108393170436096
bombayinformer;2012-01-21 16:41;0;0;"#Bombay Mumbai Fighters go down to Dynamo Moscow – Indian Sports news http:// bit.ly/xfpDld";;;#Bombay;"160680843013132288";https://twitter.com/bombayinformer/status/160680843013132288
misakotha;2012-01-20 21:17;0;0;"With Suresh Kalmadi back the future of Indian sports is once again secure!";;;;"160388073564286976";https://twitter.com/misakotha/status/160388073564286976
JaquesLondon;2012-01-20 21:02;0;0;"#Chess #Set - Chess: Barbosa, Gomez in joint lead - Indian Sports news http:// ow.ly/1gPsMu";;;#Chess #Set;"160384179136237568";https://twitter.com/JaquesLondon/status/160384179136237568
up_boxing632;2012-01-20 20:20;0;0;"Indian boxers support 'Go For Gold' campaign - Indian Sports news: Indian boxers support 'Go For Gold' campaignI... http:// bit.ly/wZ5DwA";;;;"160373516145934336";https://twitter.com/up_boxing632/status/160373516145934336
slvyas;2012-01-20 18:30;0;0;"Andheri Sports Complex : Salwan outplays Chi-Shan Jao - Indian Sports news http:// uxp.in/44178273";;;;"160345860662763522";https://twitter.com/slvyas/status/160345860662763522
lion_india;2012-01-20 16:46;0;0;"London Paralympics: Four Qualify - Indian Sports news: London Paralympics: Four QualifyIndian Sports newsBhupath... http:// bit.ly/zEsWSI";;;;"160319868162420736";https://twitter.com/lion_india/status/160319868162420736
remediesandlife;2012-01-20 12:03;0;0;"2012 Renault Duster To Be Launched In India: The Indian sports utility vehicle (SUV) has almost all manufacturer... http:// bit.ly/xStjfP";;;;"160248501761089536";https://twitter.com/remediesandlife/status/160248501761089536
Vitruvians;2012-01-20 02:28;1;0;"One can corrupt sports, goto jail, and still be the Indian Olympics Association president, thats Indian sports for you #fact @Olympics";;@Olympics;#fact;"160103928426541056";https://twitter.com/Vitruvians/status/160103928426541056
SamikshanDC;2012-01-19 23:13;0;0;"IOA reiterates its opposition to Dow’s sponsorship of Olympic Games | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/952-isn-front-stories/9276-ioa-reiterates-its-opposition-to-dows-sponsorship-of-olympic-games.html …";;;;"160054896807247872";https://twitter.com/SamikshanDC/status/160054896807247872
SamikshanDC;2012-01-19 23:11;0;0;"Henrik Ekersund to train Indian tennis players | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/9274-henrik-ekersund-to-train-indian-tennis-players.html …";;;;"160054232228184064";https://twitter.com/SamikshanDC/status/160054232228184064
SamikshanDC;2012-01-19 23:10;0;0;"Suresh Kalmadi gets bail | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/9277-suresh-kalmadi-gets-bail.html …";;;;"160054094357200896";https://twitter.com/SamikshanDC/status/160054094357200896
fredsheadfeeds;2012-01-19 22:42;0;0;"VI GoogleNews: Blind Ambika finds peace playing chess - Indian Sports news: Blind Ambika finds peace playing che... http:// bit.ly/AmG69V";;;;"160047064032616448";https://twitter.com/fredsheadfeeds/status/160047064032616448
LEHLEHSports;2012-01-19 22:12;0;0;"A sad day for Indian sports . Kalmadi walks out of jail. Tarlochan Singh people have faith in Kalmadi. Outrageous.... http:// fb.me/13DkQIOF7";;;;"160039459763658752";https://twitter.com/LEHLEHSports/status/160039459763658752
Baligazette;2012-01-19 21:39;0;0;"Its been our fate sir. God help Indian sports " @Abhinav_Bindra : My blood boils listening to the sports debates on tv... Good night!"";;@Abhinav_Bindra;;"160031064411226112";https://twitter.com/Baligazette/status/160031064411226112
indiansportnews;2012-01-19 21:03;0;0;"Rs. 1.59 Crore Sanctioned to seven tennis players for training | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/952-isn-front-stories/9294-rs-159-crore-sanctioned-to-seven-tennis-players-for-training.html …";;;;"160022105608560641";https://twitter.com/indiansportnews/status/160022105608560641
JaquesLondon;2012-01-19 21:03;0;0;"#Chess #Set - Blind Ambika finds peace playing chess - Indian Sports news http:// ow.ly/1gObZ3";;;#Chess #Set;"160021962666688512";https://twitter.com/JaquesLondon/status/160021962666688512
indiansportnews;2012-01-19 20:42;0;0;"India para-athletes win five medals in Kuwait | Indian Sports News http://www. indiansportsnews.com/athletics-news /23-athletics/9291-india-para-athletes-win-five-medals-in-kuwait.html …";;;;"160016877035339778";https://twitter.com/indiansportnews/status/160016877035339778
ignitedvisions;2012-01-19 17:35;0;0;"What more shameful could it be for Indian Sports than #corrupt #Kalmadi returning as IOC chief after getting bail. http://www. ndtv.com/article/india/ kalmadi-granted-bail-may-return-as-head-of-indian-olympic-association-168617 …";;;#corrupt #Kalmadi;"159969649675616256";https://twitter.com/ignitedvisions/status/159969649675616256
kanpur;2012-01-19 17:24;0;0;"#kanpur Punjab defeat Kanpur in handball - Indian Sports news http:// bit.ly/zBHZ6d";;;#kanpur;"159966899948634113";https://twitter.com/kanpur/status/159966899948634113
malaysiandigest;2012-01-19 13:30;0;0;"Indian Sports Czar Kalmadi Out on Bail After 9-Month Jail #WorldNews http:// bit.ly/AmTWSh";;;#WorldNews;"159908168984563712";https://twitter.com/malaysiandigest/status/159908168984563712
ikotowaru;2012-01-19 11:02;0;1;"indian sports day pic.twitter.com/JsF1VePu";;;;"159870828064935937";https://twitter.com/ikotowaru/status/159870828064935937
jaspreet_sahni;2012-01-18 19:22;0;0;"...if top performance by other Indian sports keeps getting ignored by the fans...";;;;"159634251434819584";https://twitter.com/jaspreet_sahni/status/159634251434819584
NavinFernandes;2012-01-18 11:02;0;0;"What v really need is sports grounds/training facilities, workshops/clinics for coaches, removal of goons in sports bodies ! #Indiansports";;;#Indiansports;"159508424340676608";https://twitter.com/NavinFernandes/status/159508424340676608
NavinFernandes;2012-01-18 11:01;0;0;"So we now think 'Marks for Sports' will make us a sporting nation ... You gotta be jokin !! #Indiansports";;;#Indiansports;"159508126809337856";https://twitter.com/NavinFernandes/status/159508126809337856
sachiinjoshi;2012-01-17 18:25;0;0;"Indian sports persons don't seem to be enjoying it Down Under. Come on guys, they need our support now more than ever.";;;;"159257413478907904";https://twitter.com/sachiinjoshi/status/159257413478907904
probablytrippy;2012-01-17 13:10;1;1;"Australia is the Mordor of Indian Sports . #cricket #tennis";;;#cricket #tennis;"159178357341306880";https://twitter.com/probablytrippy/status/159178357341306880
burukule;2012-01-17 11:34;0;0;"DC Avanti: India's first Super car. I feel that it will change Indian sports vehicle market drastically.";;;;"159154187366699009";https://twitter.com/burukule/status/159154187366699009
sweetandu;2012-01-17 10:51;0;0;"sania mirza lost in 1st round of australian open n indian cricket lost the seies looks lyk australia is unlucky indian sports #jinxed";;;#jinxed;"159143353726935041";https://twitter.com/sweetandu/status/159143353726935041
rajul_joshi;2012-01-17 07:28;1;0;"#2012 got #Olympics too I guess #Indian sports people r preparing the rest of the population how to take failure & failure is not fatal";;;#2012 #Olympics #Indian;"159092274196791297";https://twitter.com/rajul_joshi/status/159092274196791297
indiansportnews;2012-01-17 00:20;0;0;"Hockey: Indian men win 4-0 against South Africa | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/9218-hockey-india-win-4-0-against-south-africa.html …";;;;"158984416390168577";https://twitter.com/indiansportnews/status/158984416390168577
indiansportnews;2012-01-16 23:16;0;0;"Sharmila tied 2nd on Day two at LET qualifiers | Indian Sports News http://www. indiansportsnews.com/component/cont ent/article/1-latest/9216-sharmila-tied-2nd-on-day-two-at-let-qualifiers.html …";;;;"158968359210332161";https://twitter.com/indiansportnews/status/158968359210332161
indiansportnews;2012-01-16 23:15;0;0;"Parsvnath Chess: Himal Gusian pulls up a stunner over Thanah Trang | Indian Sports News http://www. indiansportsnews.com/chess-news/921 4-parsvnath-chess-top-seed-trang-goes-down-to-himal.html …";;;;"158968015843639297";https://twitter.com/indiansportnews/status/158968015843639297
Sportskeeda;2012-01-16 22:23;2;1;"Premier League Soccer is the next big thing in the Indian sports . Can't wait, can you? #IndianFootball";;;#IndianFootball;"158955098981142528";https://twitter.com/Sportskeeda/status/158955098981142528
knight_shining;2012-01-16 21:49;0;0;"Sania Mirza should go go-karting with Dhoni, now that both are out of their respective tournaments. Indian Sports has become a joke off-late";;;;"158946589350703104";https://twitter.com/knight_shining/status/158946589350703104
ChargebackNews;2012-01-16 20:04;0;0;"Top field for Bangladesh Open - Indian Sports news: Top field for Bangladesh OpenIndian… http:// goo.gl/fb/iuLaT";;;;"158920029730115584";https://twitter.com/ChargebackNews/status/158920029730115584
SudarshanEMA;2012-01-16 18:36;0;0;"Testing time for all Indian sports persons in Australia including poor Sania Mirza!";;;;"158898035915628544";https://twitter.com/SudarshanEMA/status/158898035915628544
bombayinformer;2012-01-16 13:07;0;0;"#Bombay Milano Thunder beat Mumbai Fighters 5-0 – Indian Sports news http:// bit.ly/y9EnSc";;;#Bombay;"158815102919913472";https://twitter.com/bombayinformer/status/158815102919913472
JaquesLondon;2012-01-15 22:00;0;0;"#London #Olympics - Ram Singh Yadav qualifies for London Olympics - Indian Sports news http:// ow.ly/1gJmNy";;;#London #Olympics;"158586896187015168";https://twitter.com/JaquesLondon/status/158586896187015168
kunalashah;2012-01-15 15:05;1;0;"Go Karting has & (possibly) will never receive as much publicity as it did pre-Perth test. Sigh! Sad state of Indian sports !";;;;"158482330766413824";https://twitter.com/kunalashah/status/158482330766413824
Ecmilesjr;2012-01-14 22:17;0;0;"Indian Football : BREAKING NEWS (14th January, 2012): An Indian sports firm is trying to negotiate a deal with F... http:// bit.ly/zmYPDs";;;;"158228773823721473";https://twitter.com/Ecmilesjr/status/158228773823721473
thambi_constant;2012-01-14 20:58;1;0;"@Ruminativa Cricket is is the Parthenium of Indian Sports !";;@Ruminativa;;"158208845645230080";https://twitter.com/thambi_constant/status/158208845645230080
