username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adiratan;2011-06-29 14:51;0;0;"Indian sports minister asked to resolve SLPL deadlock #cricket http://es.pn/kaOqVM";;;#cricket;"86001451335290880";https://twitter.com/adiratan/status/86001451335290880
effque;2011-06-29 14:12;0;0;"Indian Sports ministry has so much of money why don't they pay some to FIFA and replace Spain as number 1?? #justsaying";;;#justsaying;"85991638463291392";https://twitter.com/effque/status/85991638463291392
HiralJohnston;2011-06-29 13:55;0;0;"heard abt a global news agency planning legal action against 1 of indian sports website,copyright infrindgement";;;;"85987270573834240";https://twitter.com/HiralJohnston/status/85987270573834240
SriLankaLive;2011-06-29 12:45;0;0;"Sri Lanka asks Indian Sports Minister to resolve SLPL deadlock - TheSportsCampus.com http://ff.im/-GRm8S";;;;"85969565527441408";https://twitter.com/SriLankaLive/status/85969565527441408
LiveCricketScor;2011-06-29 09:52;0;0;"Indian sports minister asked to resolve SLPL deadlock: The Sri Lanka sports minister has written to his Indian c... http://bit.ly/jM4TEd";;;;"85926103071461376";https://twitter.com/LiveCricketScor/status/85926103071461376
Talk2Women1;2011-06-29 02:58;0;0;"Don't miss this one! Sri Lanka Premier League: Indian sports minister asked to resolve ... http://bit.ly/kpkqX9 http://bit.ly/4QNe3M";;;;"85821969634832384";https://twitter.com/Talk2Women1/status/85821969634832384
WICricket;2011-06-29 00:31;0;0;"#cricket Indian sports minister asked to resolve SLPL deadlock http://bit.ly/j6OHeQ westindiesforum.com";;;#cricket;"85784868453220353";https://twitter.com/WICricket/status/85784868453220353
freewtchcricket;2011-06-29 00:09;0;0;"Indian sports minister asked to resolve SLPL deadlock: What about the IPL tournament? There is another party inv... http://bit.ly/mLECGZ";;;;"85779311449214976";https://twitter.com/freewtchcricket/status/85779311449214976
CricketSense;2011-06-28 23:52;0;0;"Indian sports minister asked to resolve SLPL deadlock http://sns.mx/Fbdty3";;;;"85775181422936064";https://twitter.com/CricketSense/status/85775181422936064
Srinjoy;2011-06-28 23:28;3;0;"Indian sports minister asked to resolve SLPL deadlock: The Sri Lanka sports minister has written to his Indian co... http://es.pn/k2U8kr";;;;"85768926721622016";https://twitter.com/Srinjoy/status/85768926721622016
lankawire;2011-06-28 23:27;0;0;"Indian sports minister asked to resolve SLPL deadlock: The Sri Lanka sports minister has written to his Indian co... http://es.pn/k2U8kr";;;;"85768860300623872";https://twitter.com/lankawire/status/85768860300623872
BreakingNewsX;2011-06-28 23:24;0;0;"Indian sports minister asked to resolve SLPL deadlock http://dlvr.it/YB4jW #Cricket";;;#Cricket;"85767966108553216";https://twitter.com/BreakingNewsX/status/85767966108553216
AhmedEmmar;2011-06-28 23:22;0;0;"Indian sports minister asked to resolve SLPL deadlock http://dlvr.it/YB4NB http://adf.ly/1JW1N";;;;"85767513857732608";https://twitter.com/AhmedEmmar/status/85767513857732608
IndiaNews247;2011-06-28 23:20;0;0;"Indian sports minister asked to resolve SLPL deadlock: The Sri Lanka sports minister has written to his Indian co... http://es.pn/k2U8kr";;;;"85767093231943680";https://twitter.com/IndiaNews247/status/85767093231943680
LiveSports365;2011-06-28 23:18;0;0;"#SriLanka : Indian sports minister asked to resolve SLPL deadlock http://dlvr.it/YB3GW #SriLankaCricket";;;#SriLanka #SriLankaCricket;"85766441466466304";https://twitter.com/LiveSports365/status/85766441466466304
cricket_updates;2011-06-28 23:16;0;0;"Indian sports minister asked to resolve SLPL deadlock: The Sri Lanka sports minister has written to his Indian co... http://es.pn/iuaDfd";;;;"85766117515210753";https://twitter.com/cricket_updates/status/85766117515210753
Crownish;2011-06-28 23:11;0;0;"What happened to keeping sports away from politics?| SL politico asks Indian sports minister to resolve SLPL deadlock http://www. espncricinfo.com/sri-lanka-prem ier-league-2011/content/story/521109.html …";;;;"85764697772654592";https://twitter.com/Crownish/status/85764697772654592
acsportz;2011-06-28 12:28;0;0;"Front Page - BCCI agrees to easy DRS No News - Indian Hockey 6 months prior to Olympic qualifiers dont even have a coach #indian sports";;;#indian;"85603063951409152";https://twitter.com/acsportz/status/85603063951409152
GuerillaBlitz;2011-06-27 00:39;0;0;"Thank U visitor from London, United Kingdon at http://www. sportstimes.in - site being developed 4 Indian sports by mavericks! #ineedtostop ? :-)";;;#ineedtostop;"85062121854992384";https://twitter.com/GuerillaBlitz/status/85062121854992384
GuerillaBlitz;2011-06-27 00:36;0;0;"Thank U visitor from Dharamsala, Himachal Pradesh > http://www. sportstimes.in - website being developed 4 Indian sports by mavericks! #Faltu ? :-)";;;#Faltu;"85061315147735040";https://twitter.com/GuerillaBlitz/status/85061315147735040
pardhas;2011-06-26 15:28;0;0;"Not great news around for Indian sports - Lee Hesh out of Wimbledon, Saina lost in the Indonesian Open finals :(";;;;"84923450535317504";https://twitter.com/pardhas/status/84923450535317504
nerd_maniac;2011-06-26 14:28;0;0;"tough luck for saina nehwal! one of the faces of indian sports right now !";;;;"84908456070492160";https://twitter.com/nerd_maniac/status/84908456070492160
SportsNewsTwt;2011-06-26 02:47;0;0;"RT@sensextipsnethttp://bit.ly/fNtq5z Live Stock Market News: Indian sports news is also one of the most sou... h... http://bit.ly/ijubaU";;@sensextipsnethttp;;"84732042364977153";https://twitter.com/SportsNewsTwt/status/84732042364977153
janhavee;2011-06-25 23:32;0;0;"Kapi'l Devils won The Cup on 25 June 1983.. ‎28 years on, That is still the most remarkable moment for Indian Sports . We are the Champions!";;;;"84682990713716737";https://twitter.com/janhavee/status/84682990713716737
Raj_Red_Devil;2011-06-25 21:57;1;0;"And I feel so proud to have seen other Indian sports heroes like Leander Paes, Mahesh Bhupathi & Dhanraj Pillay play. #legends :)";;;#legends;"84658912674054145";https://twitter.com/Raj_Red_Devil/status/84658912674054145
thesportfan1;2011-06-25 18:52;0;0;"NCAA: No policy change on Indian sports nicknames - Valley News ...: An NCAA spokesman says today the associatio... http://bit.ly/jgSTR2";;;;"84612487034585088";https://twitter.com/thesportfan1/status/84612487034585088
Jazz_CB;2011-06-25 11:33;0;0;"#ff @sidvee Best Indian sports writer I've read till date.";;@sidvee;#ff;"84502059646324736";https://twitter.com/Jazz_CB/status/84502059646324736
fni;2011-06-24 23:04;1;0;"The Keedas hollowing Indian Sports (oh no, not the SportsKeeda) - Keeda of Sports: The Keedas hollowing In... http://tinyurl.com/67uhf7f";;;;"84313502491222017";https://twitter.com/fni/status/84313502491222017
LodiBuzz;2011-06-24 16:36;0;0;"Live Stock market News: Indian sports news is also one of the most sought after news items. The Indian sports fans... http://dlvr.it/XdWGq";;;;"84215706211713025";https://twitter.com/LodiBuzz/status/84215706211713025
camukeshairon;2011-06-23 22:12;0;0;"God Save indian Sports ..";;;;"83937900965789696";https://twitter.com/camukeshairon/status/83937900965789696
OGQ_India;2011-06-23 18:00;0;0;"Is there a big gap in funding required for Indian Sports to excel at The Olympic Games? Sports Ministry is taking... http://fb.me/12nyv2jFM";;;;"83874622617034752";https://twitter.com/OGQ_India/status/83874622617034752
sjfi1976;2011-06-23 09:26;0;0;"Excellence in Indian Sports Journalism Award is returning in a bigger and better scale! Watch out!";;;;"83745192791904256";https://twitter.com/sjfi1976/status/83745192791904256
DBhai;2011-06-22 18:54;0;0;"@DeepXP Indian sports channel ? guess ESPN shows it #wimbledon";;@DeepXP;#wimbledon;"83525722806824960";https://twitter.com/DBhai/status/83525722806824960
DeepXP;2011-06-22 18:50;0;0;"Any Indian sports channel showing wimbledon live?";;;;"83524749371785218";https://twitter.com/DeepXP/status/83524749371785218
MAACCommish;2011-06-22 18:48;1;0;"#NCAA : No policy change on Indian sports nicknames - ESPN: http:// es.pn/lSsBPW via @addthis";;@addthis;#NCAA;"83524240065826816";https://twitter.com/MAACCommish/status/83524240065826816
MoeKhan19;2011-06-22 17:52;1;0;"@gerrydee hey Gerry, if you need a funny east Indian, sports broadcaster. I'm your man!!! Good luck.";;@gerrydee;;"83510190443470848";https://twitter.com/MoeKhan19/status/83510190443470848
thesportfan1;2011-06-22 14:15;0;0;"NCAA: No Policy Change On Indian Sports Nicknames: An NCAA spokesman said Friday the association has no intentio... http://bit.ly/jvCMf2";;;;"83455623169196032";https://twitter.com/thesportfan1/status/83455623169196032
rajendra_raju;2011-06-22 13:41;0;0;"after Mahindra united,JCT mils has broken due to lack of money,it's great loose of Indian football as well Indian sports .";;;;"83446938640457728";https://twitter.com/rajendra_raju/status/83446938640457728
eyemohit;2011-06-22 11:54;0;0;"Black Day for Indian Sports | India club football in mess: JCT disband club http://bit.ly/lMoVuD";;;;"83420185444368384";https://twitter.com/eyemohit/status/83420185444368384
kunaljain88;2011-06-21 16:23;1;0;"@LalitKModi one of the biggest travesties of indian sports has been your exclusion from the ipl's administration. Wish you all the best!";;@LalitKModi;;"83125395934806016";https://twitter.com/kunaljain88/status/83125395934806016
sharadmhta;2011-06-21 13:00;0;0;"If there is a bigger villain in Indian sports than BCCI, then it has to be AIFF. Letting clubs die and unwilling to change is criminal. #jct";;;#jct;"83074214076219392";https://twitter.com/sharadmhta/status/83074214076219392
thesackartist76;2011-06-21 08:50;0;0;"I dont see what the big deal bout Indian sports nicknames is? If a team was called the Washington Crackers...as a white person I'd be proud.";;;;"83011264976134144";https://twitter.com/thesackartist76/status/83011264976134144
Ldoc32;2011-06-21 05:48;0;0;"NCAA: No policy change on Indian sports nicknames - ESPN http://es.pn/keMUoG";;;;"82965453462437890";https://twitter.com/Ldoc32/status/82965453462437890
Davidvidu;2011-06-21 02:49;0;0;"NCAA: No policy change on Indian sports nicknames - Northwest Asian Weekly";;;;"82920499654574080";https://twitter.com/Davidvidu/status/82920499654574080
analogVarun;2011-06-19 18:37;0;0;"@ajaymaken Hope your parties listens to you & suspends hon'ble Kalmadi ji who ruined the image of Indian sports in front of whole world";;@ajaymaken;;"82434354604806144";https://twitter.com/analogVarun/status/82434354604806144
AJAAT_K;2011-06-19 08:26;0;0;"Now attend Perak Indian Sports Council briefing & game draw at Ipoh..50th Tun (Dr) V.T. Sambanthan Cup football competition 2011.";;;;"82280581299322880";https://twitter.com/AJAAT_K/status/82280581299322880
SportsPod;2011-06-18 08:19;0;0;"NCAA: No policy change on Indian sports nicknames, Big Sky's Fighting Sioux ... http://bit.ly/mo6wrg";;;;"81916504345546753";https://twitter.com/SportsPod/status/81916504345546753
TwackleNCAA;2011-06-18 07:42;0;0;"NCAA: No policy change on Indian sports nicknames - ESPN: The NCAA won't budge on a policy that will penalize th... http://bit.ly/ir3ObX";;;;"81907103723294720";https://twitter.com/TwackleNCAA/status/81907103723294720
JamesB002;2011-06-18 05:58;0;0;"NCAA: No policy change on Indian sports nicknames: AP Sports BISMARCK, ND (AP) - The NCAA won't budge on a polic... http://bit.ly/l2TN1q";;;;"81880975470116864";https://twitter.com/JamesB002/status/81880975470116864
wizardsbuzztap;2011-06-18 05:39;0;0;"Washington Post >> NCAA: No policy change on Indian sports nicknames, Big Sky’s Fighting Sioux objections OK http://buzztap.com/-hI27Kj";;;;"81876128679211010";https://twitter.com/wizardsbuzztap/status/81876128679211010
WashingtonWiz;2011-06-18 05:08;0;0;"NCAA: No policy change on Indian sports nicknames, Big Sky’s Fighting - Wash Post Wizards http://aggbot.com/link.php?id=13925265&r=tw&c=210";;;;"81868277424459776";https://twitter.com/WashingtonWiz/status/81868277424459776
RealmenLVFB;2011-06-18 04:55;0;0;"NCAA: No policy change on Indian sports nicknames, Big Sky's Fighting Sioux ...: By AP, BISMARCK, ND — An NCAA s... http://bit.ly/kENvMh";;;;"81865199950368769";https://twitter.com/RealmenLVFB/status/81865199950368769
bistrib;2011-06-17 23:39;0;0;"NCAA: No policy change on Indian sports nicknames http://bit.ly/j9NYJ9 #NDpol";;;#NDpol;"81785493330726912";https://twitter.com/bistrib/status/81785493330726912
790KFGO;2011-06-17 21:40;0;0;"News: NCAA: No Policy Change On Indian Sports Nicknames http://fb.me/11GDKO7zF";;;;"81755522293956608";https://twitter.com/790KFGO/status/81755522293956608
CamillaSpace;2011-06-17 19:20;2;0;"Indian sports mascots are part of a history of Native Americans being used as figures of entertainment. http:// twitpic.com/5cs9cz";;;;"81720334620954624";https://twitter.com/CamillaSpace/status/81720334620954624
Hoopistani;2011-06-17 15:00;0;0;"Indian Sports News interviews India Women's Basketball captain Prashanti Singh http://www. indiansportsnews.com/interviews/397 8-interview-with-prashanti-singh.html …";;;;"81654940006744064";https://twitter.com/Hoopistani/status/81654940006744064
NewBornFree;2011-06-17 07:10;1;0;"Italian? Greek? Indian? Sports Bar? Where would dad love to chow down on Sunday? #BornFreeBaby";;;#BornFreeBaby;"81536552534151168";https://twitter.com/NewBornFree/status/81536552534151168
ponana69;2011-06-16 17:51;0;0;"Having a pizza at indian sports bar with cuban music on the beach front in the rain";Milnerton, South Africa;;;"81335512845135873";https://twitter.com/ponana69/status/81335512845135873
jonnymurch;2011-06-15 03:42;0;0;"Do you work in the Indian sports market? Keep tabs on government intervention: http:// bit.ly/kIIJcD #India #IOA";;;#India #IOA;"80759465019846656";https://twitter.com/jonnymurch/status/80759465019846656
anirbun;2011-06-14 13:05;0;0;"Anyone who is interested in following the Indian sports scenario should look up http://www. sportzpower.com /";;;;"80538924132474880";https://twitter.com/anirbun/status/80538924132474880
baddminton103;2011-06-14 04:53;0;0;"Indian Sports Scenario in 2010: Indians have a big sporting history in some sports such as cricket and hockey. H... http://bit.ly/lgJkT7";;;;"80415074006728704";https://twitter.com/baddminton103/status/80415074006728704
the_dos;2011-06-13 20:47;0;0;"Amazing how wilfully ignorant West Indian sports commentators are of the names of international athletes. #vibect105";;;#vibect105;"80292765086400512";https://twitter.com/the_dos/status/80292765086400512
thatbabeRuth;2011-06-13 18:23;0;0;"Yall I prayed to the Gaffney Indian sports gods for forgiveness for wearing this Vikings shirt 0___o";;;;"80256503998713856";https://twitter.com/thatbabeRuth/status/80256503998713856
rupayanb;2011-06-13 16:50;0;0;"I suppose such close competition of #F1 dont exist in any other indian sports . So many stars, so many winners";;;#F1;"80232961865289728";https://twitter.com/rupayanb/status/80232961865289728
stlouisportsfan;2011-06-13 15:27;0;0;"Maken gives warring Indian hockey bodies Tuesday deadline to merge: Indian Sports Minister Ajay Maken has given ... http://bit.ly/iF3CmL";;;;"80212244394287104";https://twitter.com/stlouisportsfan/status/80212244394287104
DullardAndy;2011-06-12 22:58;0;0;"And some stupid Indian Sports Minister has the guts to say that F1 is just entertainment and not sports.";;;;"79963269531582464";https://twitter.com/DullardAndy/status/79963269531582464
rupayanb;2011-06-11 20:29;0;0;"During World Cup and Olympic Games Many international journalists become very surprised about this trend of Indian sports journalism.";;;;"79563369690054656";https://twitter.com/rupayanb/status/79563369690054656
rupayanb;2011-06-11 20:15;0;2;"Only Indian sports journalism use too many ex sportsmen as their writers. These guys can't write, depend on ghost writers (sp journalists).";;;;"79559815474585600";https://twitter.com/rupayanb/status/79559815474585600
freewtchcricket;2011-06-11 06:47;0;0;"We'll watch any cricket, if you tell us it's 'awesome': That the Indian cricket fan or the Indian sports fan has... http://bit.ly/jp6biU";;;;"79356446298472448";https://twitter.com/freewtchcricket/status/79356446298472448
BusiFrontiers;2011-06-10 19:31;0;0;"#Business #Management #Lectures : The way ahead for Indian sports -Public Private Partnerships http://is.gd/wFOAXX";;;#Business #Management #Lectures;"79186505125478400";https://twitter.com/BusiFrontiers/status/79186505125478400
dogruffonline;2011-06-09 23:53;0;0;"Property value American indian Sports Reports: Property value American indian Sports Reports Inside o... http://bit.ly/k01OMq";;;;"78889931681955842";https://twitter.com/dogruffonline/status/78889931681955842
Kushal2091;2011-06-09 17:46;0;0;"http://articles.sportsbar4.com/ Get over TOI's crappy news Indian Sports ' own site has launched!";;;;"78797617080975360";https://twitter.com/Kushal2091/status/78797617080975360
veronica_sharp;2011-06-09 11:50;0;0;"How Sania Nehwal keeps fit: Saina Nehwal, one of the most accomplished athletes in Indian sports , has no doubt a... http://bit.ly/lhqNCO";;;;"78707939749269504";https://twitter.com/veronica_sharp/status/78707939749269504
healthmeup;2011-06-09 10:36;0;0;"How Saina Nehwal Keeps Fit: Saina Nehwal one of the most accomplished athletes in Indian sports has no doubt a... http://bit.ly/jqj7he";;;;"78689346730983424";https://twitter.com/healthmeup/status/78689346730983424
DocBloggerNews;2011-06-06 17:45;0;0;"VALUE OF INDIAN SPORTS NEWS: by See-ming Lee 李思明 SML Value of Indian Sports News Article by Nikita Verma In Indi... http://bit.ly/jsRYME";;;;"77710294872375296";https://twitter.com/DocBloggerNews/status/77710294872375296
BusiFrontiers;2011-06-06 13:17;0;0;"#Business #Management & #MBA #Lectures : The way ahead for Indian sports -Public... http://is.gd/wFOAXX #marketing #finance #technology";;;#Business #Management #MBA #Lectures #marketing #finance #technology;"77642829739999232";https://twitter.com/BusiFrontiers/status/77642829739999232
francesdoplon;2011-06-05 21:22;0;1;"Thank God for this Indian Sports channel with live #FrenchOpen telecast. Dear #ESPN , Im a Filipino who's not interested in American baseball";;;#FrenchOpen #ESPN;"77402368005775360";https://twitter.com/francesdoplon/status/77402368005775360
nashsoliven;2011-06-05 20:50;0;0;"“ @dregonz : @nashsoliven 61 on cablelink. Look for the indian sports channel.” // do we have that on Destiny? Will look now... :)";;@dregonz @nashsoliven;;"77394421351591936";https://twitter.com/nashsoliven/status/77394421351591936
rahulxc;2011-06-04 16:08;0;0;"Why can't these Indian Sports Channels ever get telecasting rights for Euro and WC Qualifiers? Surely it wont be that expensive. @joefooty";;@joefooty;;"76961122393141248";https://twitter.com/rahulxc/status/76961122393141248
venkatananth;2011-06-04 12:06;0;1;"Along with that, you have lads like @Suhrith , who I believe will make it big in Indian sports journalism. We need writers, not reporters.";;@Suhrith;;"76900111581577216";https://twitter.com/venkatananth/status/76900111581577216
bhalomanush;2011-06-03 19:44;1;0;"Our Indian sports honchos, Kalmadi and Modi, have nothing comparable to Sepp Blatter's amazing dribbling skills. http://bloom.bg/jav9mk";;;;"76652902537637888";https://twitter.com/bhalomanush/status/76652902537637888
arindamp;2011-06-02 22:34;0;0;"China's Li Na reaches the final, while India's Sania Mirza gets out in the 2nd round of French Open. This is the state of Indian Sports .";;;;"76333251689578496";https://twitter.com/arindamp/status/76333251689578496
wason67;2011-06-02 12:00;0;0;"Cnn Sports | CNN-IBN, IBN7 & IBN-Lokmat Honour The Real Stars- INDIAN SPORTS LEGENDS http://dlvr.it/Tp6yZ";;;;"76173743004729344";https://twitter.com/wason67/status/76173743004729344
raagwasgood;2011-06-02 10:15;0;0;"Indian sports -administrators are great believers in "numbers-break-the-slumber".How vital "luck" is in to run Indian sports !@BhogleHarsha";;@BhogleHarsha;;"76147296026374144";https://twitter.com/raagwasgood/status/76147296026374144
vik_ag;2011-05-29 17:10;0;0;"RT @simple_mee :It is a reflection on Indian television and Indian sports that the #IPL is the most looked forward to event for so many weeks";;@simple_mee;#IPL;"74802256507191296";https://twitter.com/vik_ag/status/74802256507191296
Hoopistani;2011-05-29 09:25;0;0;"Check out Indian Express-Sunday supplement today for a feature on me & other Indian sports bloggers http://www. indianexpress.com/news/click-to- win/796612/0 …";;;;"74685280992497664";https://twitter.com/Hoopistani/status/74685280992497664
asiddh;2011-05-29 02:18;0;0;"One thing about firang TV is the minimal ads they show. Might not be the case always I guess, but def better than Indian sports channels.";;;;"74577818482262018";https://twitter.com/asiddh/status/74577818482262018
elmnoq;2011-05-29 01:01;1;0;"I see Indian sports fans have wasted no time...they've moved on to some soccer game in Europe. India sorely needs a soccer league.";;;;"74558367854637056";https://twitter.com/elmnoq/status/74558367854637056
nareshjoshua;2011-05-28 16:48;0;0;"Box-office Saturday for the Indian sports fan - It's back to back finals - IPL followed by EPL finals today - http:// ibnlive.in.com/news/boxoffice -saturday-for-the-indian-sports-fan/154984-5-21.html …";;;;"74434295741153280";https://twitter.com/nareshjoshua/status/74434295741153280
ILuvZaheerKhan;2011-05-28 16:43;0;0;"Box-office Saturday for the Indian sports fan http://bit.ly/kYTtk5";;;;"74433178923831296";https://twitter.com/ILuvZaheerKhan/status/74433178923831296
BusiFrontiers;2011-05-28 15:36;0;0;"#Business #Management & #MBA #Lectures : The way ahead for Indian sports -Public... http://is.gd/wFOAXX #marketing #finance #technology";;;#Business #Management #MBA #Lectures #marketing #finance #technology;"74416190637883392";https://twitter.com/BusiFrontiers/status/74416190637883392
PatchesWatches;2011-05-28 14:38;0;0;"Box-office Saturday for the Indian sports fan: New Delhi: Get the beers chilled, place your loyalties on your fa... http://bit.ly/mqhhul";;;;"74401591167434752";https://twitter.com/PatchesWatches/status/74401591167434752
Jesif_Ahmed;2011-05-28 14:12;0;0;"Hot News: Box-office Saturday for the Indian sports fan: High pressure and high drama will grip the masses all... http://dlvr.it/THJ0D";;;;"74395186465214464";https://twitter.com/Jesif_Ahmed/status/74395186465214464
UberViratKohli;2011-05-28 13:42;0;1;"Box-office Saturday for the Indian sports fan http://bit.ly/kCM712";;;;"74387582535991296";https://twitter.com/UberViratKohli/status/74387582535991296
LifeIsChels;2011-05-28 13:24;1;0;"#ipl nd #uefachampionsleague final today.... #busy day for indian #sports lovers";;;#ipl #uefachampionsleague #busy #sports;"74383063567695872";https://twitter.com/LifeIsChels/status/74383063567695872
DeccanChronicle;2011-05-27 20:46;0;0;"Indian sports minister asks players to honour national commitments | Deccan Chronicle http://bit.ly/kS22NS";;;;"74131786933870592";https://twitter.com/DeccanChronicle/status/74131786933870592
georgealex47;2011-05-26 21:52;0;0;"Nutrition, Food & Fitness Class | North Hills Indian Sports : Nutrition, Food and Fitness is designed to help ind... http://bit.ly/lTuaOI";;;;"73786075063136257";https://twitter.com/georgealex47/status/73786075063136257
Lilithstoybox;2011-05-26 01:43;0;0;"American Indian Sports Team Mascots © 1998 - 2011. All rights reserved. http://fb.me/NRhZmu42";;;;"73481754748530688";https://twitter.com/Lilithstoybox/status/73481754748530688
vikramchandra;2011-05-25 14:56;31;2;"Have never understood why Indian sports should be run by elderly politicians and not by sportspersons.";;;;"73318958228447233";https://twitter.com/vikramchandra/status/73318958228447233
MoneyInSport;2011-05-25 13:50;0;0;"Strong words from Indian Sports Minister @ajaymaken on ex-Commonwealth Games chief Suresh Kalmadi+future of Indian sports administration...";;@ajaymaken;;"73302520008671232";https://twitter.com/MoneyInSport/status/73302520008671232
jbulldog;2011-05-25 09:10;0;0;"Nutrition, Food & Fitness Class | North Hills Indian Sports : Nutrition, Food & Fitness Class. Home » Programs » ... http://bit.ly/kCviu9";;;;"73232025124995073";https://twitter.com/jbulldog/status/73232025124995073
cricket216;2011-05-24 19:05;0;0;"Indian Sports : Indian sports have been recognized since India was a colony of the British. In the world of today... http://bit.ly/mzEp0X";;;;"73019238805286912";https://twitter.com/cricket216/status/73019238805286912
bpstomer;2011-05-20 23:46;0;0;"#Suresh Kalmadi, Indian Sports Star and Boss of Common Wealth Games described as 'Prime Accused' by CBI. What for others?";;;#Suresh;"71640497264922624";https://twitter.com/bpstomer/status/71640497264922624
myberita;2011-05-20 19:48;0;0;"INDIAN SPORTS TSAR KALMADI CHARGESHEETED OVER CWG TIMEKEEPING SCANDAL http://bit.ly/iDR5jk";;;;"71580539882176512";https://twitter.com/myberita/status/71580539882176512
ESPN360HD;2011-05-20 04:41;0;0;"Q&A: Which Indian Sports network is carrying the Super Bowl? will ESPN Asia have it? http://dlvr.it/SJ9yg";;;;"71352286240186368";https://twitter.com/ESPN360HD/status/71352286240186368
viewstonews;2011-05-20 00:30;0;0;"Best Photos of Indian Sports Stars Weddings | Views to News, about Pakistan, India, World and Technology http:// j.mp/l7KpIh via @AddToAny";;@AddToAny;;"71289240432021504";https://twitter.com/viewstonews/status/71289240432021504
tushkat;2011-05-19 23:07;0;0;"wonders why Y! India does not have indian-sports centric portal, yes!! thr r fans for football, basketball n hockey too!";;;;"71268214897774592";https://twitter.com/tushkat/status/71268214897774592
Smita_Sharma;2011-05-17 22:50;0;1;"Gr8 Initiative by Indian Sports Legends 2identify/help prospective medal winners http://www.indianexpress.com/news/the-golden-team/788636/7";;;;"70539313015820288";https://twitter.com/Smita_Sharma/status/70539313015820288
psychicdonjuan;2011-05-17 21:55;0;0;"Indian Sports Ministry : You bad boy 'Hockey India' you are my worst son .. you don't listen to me do you ? I... http://fb.me/GgXeCNxB";;;;"70525441533943808";https://twitter.com/psychicdonjuan/status/70525441533943808
_AimA_;2011-05-17 19:14;0;0;"http://bit.ly/lTomph Measures like these should be on the list of Indian Sports Ministry.";;;;"70484851035353089";https://twitter.com/_AimA_/status/70484851035353089
Live_InStyle;2011-05-17 15:54;0;0;"Let’s take a look at what makes him Indian sports ’ newest poster boy!! http://fb.me/NM9ccAMI";;;;"70434503298007041";https://twitter.com/Live_InStyle/status/70434503298007041
Malia_rf;2011-05-17 12:25;0;0;"RIGHT ;) !!!! RT @aa_bonga: @Malia_rf Indian sports channel tweeters should hire you :P";;@aa_bonga @Malia_rf;;"70381900702822400";https://twitter.com/Malia_rf/status/70381900702822400
AbhayResort;2011-05-17 08:52;0;0;"The new Alexander McQueen x Puma Twist Leather | Indian Sports Blog http://p.ost.im/p/cFkdX";;;;"70328404456640512";https://twitter.com/AbhayResort/status/70328404456640512
ettasb;2011-05-14 15:30;0;0;"India at the 2012 Summer Olympics: removed Category:2012 in India; added Category:2012 in Indian sports using Ho... http://bit.ly/kmK0I8";;;;"69341206383042560";https://twitter.com/ettasb/status/69341206383042560
PowerPlayWorld;2011-05-14 10:07;0;0;"atleast indian investors will wait for a format which works for them. think they r being misguided by indian sports mktg agencies";;;;"69259937771032577";https://twitter.com/PowerPlayWorld/status/69259937771032577
rupayanb;2011-05-13 19:09;0;0;"Biggest story for Indian Sports . Saina Nehwal vs Pullela Gopichand. In every case, Indian star sportsmen/woman try 2 ignore their 1st coach.";;;;"69034080674648064";https://twitter.com/rupayanb/status/69034080674648064
ranjona;2011-05-12 19:48;0;0;"why are indian sports channels no longer showing women's tennis? tummy paining waiting for hantu-schia to finish and federer to start";;;;"68681374336417793";https://twitter.com/ranjona/status/68681374336417793
KartRiter;2011-05-11 14:09;1;0;"Very Interesting - The closest to an Indian Sports Illustrated attempt - http://bit.ly/dMYiGQ #MissIndiaSports2011";;;#MissIndiaSports2011;"68233701884035072";https://twitter.com/KartRiter/status/68233701884035072
CL_kijiji;2011-05-11 13:36;0;0;"1 Bed +1 DEN Suite for rent wifi, indian/sports bell tv ,loundry (SURREY ) $650 2bd http://bit.ly/iDWYRJ ►Vancouver, BC";;;;"68225492989386753";https://twitter.com/CL_kijiji/status/68225492989386753
keshabraj;2011-05-11 01:20;0;0;"Latest Sports News from India | Indian Sports | Local Sports News | Hockey | Shooting | Boxing | Golf | Tennis | Che http://bit.ly/jclcvO";;;;"68040197702561792";https://twitter.com/keshabraj/status/68040197702561792
thesportsmirror;2011-05-10 17:51;0;0;"Saina Nehwal: The New Poster Girl Of Indian Sports http://fb.me/Xy8D2zlG";;;;"67927264431583232";https://twitter.com/thesportsmirror/status/67927264431583232
BusiFrontiers;2011-05-10 12:59;0;0;"#Business #Management with #Finance #Marketing #Technology : The way ahead for Indian sports -Public Private Partnerships http://is.gd/wFOAXX";;;#Business #Management #Finance #Marketing #Technology;"67853629347995648";https://twitter.com/BusiFrontiers/status/67853629347995648
rupayanb;2011-05-10 12:50;0;0;"After yesterdays great achievement, Mary Kom is the all time greatest woman athlete of India. PT Usha is now eclipsed. #indiansports";;;#indiansports;"67851553263980544";https://twitter.com/rupayanb/status/67851553263980544
sinlung;2011-05-09 13:32;0;0;"Lal Thanhawla Alleges Racism In Indian Sports : Aizawl, May 9 : Mizoram Chief Minister Lal Thanhawla alleged that... http://bit.ly/jgSmkJ";;;;"67499644485246976";https://twitter.com/sinlung/status/67499644485246976
