username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vivivivi1307;2016-01-02 19:51;0;4;"@GMSRailway This is the GOLDEN ERA of INDIAN RAILWAYS and we, the staff shall be more dedicated in complying with your directives sir";;@GMSRailway;;"683292062515462145";https://twitter.com/vivivivi1307/status/683292062515462145
worksforindia;2016-01-02 19:41;0;0;"Indian Railways Deputy General Manager, Contracts, Systems job vacancy at BMRCL, Bangalore, Bangalore, Karnataka - http:// india.jobrat.net/2016/01/02/ind ian-railways-deputy-general-manager-contracts-systems-job-vacancy-at-bmrcl-bangalore-bangalore-karnataka/ …";;;;"683289584449511424";https://twitter.com/worksforindia/status/683289584449511424
spbhattacharya;2016-01-02 19:36;6;7;"Kudos!!! @sureshpprabhu & @RailMinIndia to make Indian Railways Clean. Thanks. pic.twitter.com/6khajCQAiD";;@sureshpprabhu @RailMinIndia;;"683288307745198080";https://twitter.com/spbhattacharya/status/683288307745198080
kashmir_daily;2016-01-02 19:33;0;0;"In a first, Indian Railways is planning to run two superfast trains on Srinagar-Banihal track. The decision in... http:// fb.me/51DTaUxKx";;;;"683287567941255168";https://twitter.com/kashmir_daily/status/683287567941255168
_gourav_sharma;2016-01-02 19:17;0;1;"@sureshpprabhu sir you are doing a great work for the transformation of indian railways . We appreciate your works and efforts. Thankyou sir.";;@sureshpprabhu;;"683283373591166976";https://twitter.com/_gourav_sharma/status/683283373591166976
faryaalshakeel;2016-01-02 19:12;0;1;"Acche Din For Manipur- Indian Railways Expanding http:// dlvr.it/D99tsG pic.twitter.com/GCCdCzuqeI";;;;"683282280735850496";https://twitter.com/faryaalshakeel/status/683282280735850496
Confusionbased;2016-01-02 19:00;0;0;"Was surprised at number of Indian railways tweets on my time line. Then realised I recently followed Suresh Prabhu.";;;;"683279118280994816";https://twitter.com/Confusionbased/status/683279118280994816
dh2anjay;2016-01-02 18:59;0;0;"Why you still can’t travel by Indian Railways ? https:// medium.com/@dh2anjay/why- you-still-can-t-travel-by-indian-railways-9dcb7f4c5717#.2csnbpwrz …";;@dh2anjay;#;"683278847450595328";https://twitter.com/dh2anjay/status/683278847450595328
sbajpai2806;2016-01-02 18:54;0;0;"Govt focusing on R&D in railways: Prabhu http:// m.thehindubusinessline.com/economy/logist ics/govt-focusing-on-rd-in-railways-prabhu/article8058437.ece … @sureshpprabhu @RailMinIndia @bibekdebroy #IndianRailways";;@sureshpprabhu @RailMinIndia @bibekdebroy;#IndianRailways;"683277776334397441";https://twitter.com/sbajpai2806/status/683277776334397441
Indianrlyinfo;2016-01-02 18:15;1;1;"Indian Railways chugs along despite hiccups like revenue target and 7th Pay Commission http:// economictimes.indiatimes.com/industry/trans portation/railways/indian-railways-chugs-along-despite-hiccups-like-revenue-target-and-7th-pay-commission/articleshow/50277944.cms … @sureshpprabhu @RailMinIndia";;@sureshpprabhu @RailMinIndia;;"683267991115403264";https://twitter.com/Indianrlyinfo/status/683267991115403264
BabaqqCom;2016-01-02 17:58;0;0;"#unbelievable Unbelievable! Clean and healthy meals on Indian Railways at just Rs 20: N... http:// bit.ly/1OzFOe2 http:// tinyurl.com/pqjl98p";;;#unbelievable;"683263550240849920";https://twitter.com/BabaqqCom/status/683263550240849920
mykashmir156;2016-01-02 17:58;1;1;"Two Super Fast Trains to Ply on Srinagar Banihal Track January 2nd, 2016 In a first, Indian Railways is... http:// fb.me/2neGutuH8";;;;"683263519672905728";https://twitter.com/mykashmir156/status/683263519672905728
ninjatalli;2016-01-02 17:58;0;0;"Another report on the good turn of events in the #Indianrailways RT http://www. thelotpot.com/modi-governmen t-is-intolerant-towards-the-corruption-by-anjani-shahi/ …";;;#Indianrailways;"683263494700052480";https://twitter.com/ninjatalli/status/683263494700052480
manturoy1;2016-01-02 17:53;0;2;"Unbelievable! Clean and healthy meals on Indian Railways at just Rs 20 http:// zeenews.india.com/business/perso nal-finance/money-matters/unbelievable-clean-and-healthy-meals-on-indian-railways-at-just-rs-20_1840742.html …";;;;"683262251286048768";https://twitter.com/manturoy1/status/683262251286048768
KashmirLife;2016-01-02 17:20;3;0;""In a first, Indian Railways is planning to run two superfast trains on Srinagar-Banihal track. The decision in... http:// fb.me/6TYtZbpfe";;;;"683253915962310656";https://twitter.com/KashmirLife/status/683253915962310656
KonniRajesh;2016-01-02 17:18;2;1;"Can Indian Railways give a clean and healthy meal for Rs. 20? Then it is another History across the Country after Rail Neer & Rail Tea.";;;;"683253461614342145";https://twitter.com/KonniRajesh/status/683253461614342145
c_aashish;2016-01-02 17:15;2;1;"Indian Railways has a good opportunity to form an independent Heritage Rail company - @bibekdebroy article - http:// wap.business-standard.com/article/opinio n/bibek-debroy-locomotive-number-778-116010100863_1.html …";;@bibekdebroy;;"683252667087470592";https://twitter.com/c_aashish/status/683252667087470592
Ruben_Banerjee;2016-01-02 17:12;0;0;"Foul smell of urine in AC Coach + non-functional Charging points+broken wall-train #17651/Kacheguda express #IndianRailways @IndiaRailway";;@IndiaRailway;#17651 #IndianRailways;"683251926033543168";https://twitter.com/Ruben_Banerjee/status/683251926033543168
rebel_sonia;2016-01-02 17:07;0;0;"Worst train journey ever #Indianrailways @Indianrail you expect the passengers to seat on wet seats!! So much of swach bharat abhiyan";;@Indianrail;#Indianrailways;"683250700252352512";https://twitter.com/rebel_sonia/status/683250700252352512
NEWS4RAIL;2016-01-02 17:03;0;1;"Indian Railways : Sukhbir Badal flags off maiden Tirth Yatra train to Nanded............. http:// goo.gl/mCu8DW";;;;"683249670483656704";https://twitter.com/NEWS4RAIL/status/683249670483656704
sapien09;2016-01-02 17:00;0;0;"@sureshpprabhu innovative thinking by Indian Railways . Got a call after boarding train for feedback regarding train being on time.";;@sureshpprabhu;;"683248977437839360";https://twitter.com/sapien09/status/683248977437839360
bhakt4ever;2016-01-02 16:45;4;0;"Indian Railways seeks safety net for its safety fund https:// shar.es/16WRlC via @sharethis";;@sharethis;;"683245230942863361";https://twitter.com/bhakt4ever/status/683245230942863361
JessyIype;2016-01-02 16:42;0;0;"The Indian Railways is reported to be in the process of doing away with paper tickets in toto, instead it will be... http:// fb.me/xxgMxPUW";;;;"683244569224429568";https://twitter.com/JessyIype/status/683244569224429568
aj221955;2016-01-02 16:39;2;3;"@RailwayNorthern @RailMinIndia indian railways is doing awesome job .";;@RailwayNorthern @RailMinIndia;;"683243756410109956";https://twitter.com/aj221955/status/683243756410109956
swapnillpathre;2016-01-02 16:34;0;2;"sureshpprabhu RT shrikant_jangam: #IndianRailways sureshpprabhu clean toilet at lonavala … pic.twitter.com/njWvfIyk71 pic.twitter.com/FZWREXYXif";;;#IndianRailways;"683242567140524032";https://twitter.com/swapnillpathre/status/683242567140524032
jawali;2016-01-02 16:32;0;0;"Indian Railways (hearts) Twitter https:// twitter.com/sureshpprabhu/ status/670590444456144897 …";;;;"683241901164752901";https://twitter.com/jawali/status/683241901164752901
WSriTejaReddy;2016-01-02 16:29;1;0;"@RailMinIndia Just wrote email to @sureshpprabhu inquiring collaboration of Indian Railways with researchers/scholars. Hope someone replies.";;@RailMinIndia @sureshpprabhu;;"683241119187009537";https://twitter.com/WSriTejaReddy/status/683241119187009537
SatyaVijayi;2016-01-02 16:28;0;0;"Unbelievable! Clean and healthy meals on Indian Railways at just Rs 20 Poor quality of food and over charging... http:// fb.me/4hGUL5GVs";;;;"683240894972215296";https://twitter.com/SatyaVijayi/status/683240894972215296
shrikant_jangam;2016-01-02 16:05;36;95;"#IndianRailways @sureshpprabhu clean toilet at lonavala railway station. wnt to c clean toilet at evry station :) pic.twitter.com/2s71luwWRS";;@sureshpprabhu;#IndianRailways;"683235160704159744";https://twitter.com/shrikant_jangam/status/683235160704159744
nikhilchandraa;2016-01-02 16:04;0;0;"Indian Railways : Photographs http://www. nikhilchandra.in/indian-railway s-photographs/ … #Musings";;;#Musings;"683234835532509184";https://twitter.com/nikhilchandraa/status/683234835532509184
indianhockey;2016-01-02 15:55;1;0;"Air India and Indian Railways played out 2-2 draw at end of regulation time inthe second semifinal of the Lal... http:// fb.me/7fXDkyWa4";;;;"683232674589216769";https://twitter.com/indianhockey/status/683232674589216769
DrBhaskarSen3;2016-01-02 15:44;1;0;"@sureshpprabhu Sir The indianrailways site is not working since few days.I cannot check my PNR no.Please do something.";;@sureshpprabhu;;"683229855685554176";https://twitter.com/DrBhaskarSen3/status/683229855685554176
sbajpai2806;2016-01-02 15:08;0;0;"Unbelievable! Clean & healthy meals on #IndianRailways at just Rs20 http:// zeenews.india.com/business/perso nal-finance/money-matters/unbelievable-clean-and-healthy-meals-on-indian-railways-at-just-rs-20_1840742.html … @sureshpprabhu @RailMinIndia #ModiCabinetRocks";;@sureshpprabhu @RailMinIndia;#IndianRailways #ModiCabinetRocks;"683220717102600192";https://twitter.com/sbajpai2806/status/683220717102600192
manojsirsa;2016-01-02 14:54;5;0;"IRCTC has set up Jan Ahaar Cafeterias at Railways Stations of Indian Railways - Janta meal @less than Rs 20 http:// zeenews.india.com/business/perso nal-finance/money-matters/unbelievable-clean-and-healthy-meals-on-indian-railways-at-just-rs-20_1840742.html …";;@less;;"683217200237289472";https://twitter.com/manojsirsa/status/683217200237289472
NathaRahul;2016-01-02 14:21;0;1;"@RailMinIndia @drm_drmizn @drmdelhi nice cooperation with passinger we give thanks to Indian Railways";;@RailMinIndia @drm_drmizn @drmdelhi;;"683208908194746368";https://twitter.com/NathaRahul/status/683208908194746368
MhaskarChief;2016-01-02 14:17;32;15;"180 ke ticket pe 120 cancellation charge. Indian Railways fully MODIfied pic.twitter.com/cvKZl9lCVB";;;;"683208066452467712";https://twitter.com/MhaskarChief/status/683208066452467712
karnanupam;2016-01-02 14:01;0;0;"Indian Railways : Rolling Out Clean Linen http://www. cleanindiajournal.com/indian-railway s-rolling-out-clean-linen/ …";;;;"683203883452215296";https://twitter.com/karnanupam/status/683203883452215296
TangoRedDevil;2016-01-02 13:47;0;0;"For the libtard @ppbajpai who whines all day! Clean and healthy meals on Indian Railways at just Rs 20 http:// disq.us/8xnsha";;@ppbajpai;;"683200481523466240";https://twitter.com/TangoRedDevil/status/683200481523466240
BeYess;2016-01-02 13:35;2;0;"#TIL Deloitte has been identified and entrusted with the task of studying the manpower rationalization in Indian Railways";Kalkulam, India;;#TIL;"683197321840955392";https://twitter.com/BeYess/status/683197321840955392
3NovicesIndian;2016-01-02 13:17;0;0;"#3Novices : Riot of colours to run on tracks across India http:// ift.tt/1VvTw7s Indian railways is all set to shed its traditional red a…";;;#3Novices;"683192833197629440";https://twitter.com/3NovicesIndian/status/683192833197629440
kminalshah;2016-01-02 13:00;0;0;"Online Free @IndianRailways #App : Google Play- http:// goo.gl/kRbxLo @IRCTC App Website:- http:// goo.gl/0r6wqj pic.twitter.com/sDVDUoceIe";;@IndianRailways @IRCTC;#App;"683188509377740800";https://twitter.com/kminalshah/status/683188509377740800
vikassahajwani;2016-01-02 12:49;0;0;"PM wants bullet train to loot us more. They cheat on refunds.Pathetic experience with Indian railways @RailMinIndia";;@RailMinIndia;;"683185727652409344";https://twitter.com/vikassahajwani/status/683185727652409344
bookcomplaint;2016-01-02 12:33;0;0;"IRCTC ( Indian Railways Catering and Tourism Corporation) - regarding login password http:// goo.gl/fb/WLmWcm";;;;"683181683345076224";https://twitter.com/bookcomplaint/status/683181683345076224
BeYess;2016-01-02 12:32;0;1;"#TIL Indian Railways introduced concierge services (pick-up & drop and porter services) at a few railway stations including Ernakulam";Kalkulam, India;;#TIL;"683181583155605504";https://twitter.com/BeYess/status/683181583155605504
BeYess;2016-01-02 12:29;1;1;"#TIL Indian Railways has an android app for complaints https:// pibindia.wordpress.com/2016/01/01/yea r-end-review-2015-ministry-of-railways/ …";Kalkulam, India;;#TIL;"683180839547449344";https://twitter.com/BeYess/status/683180839547449344
SkymetWeather;2016-01-02 12:13;1;1;"Here's why Indian railways is hesitant about anti-fog devices in trains. FULL STORY: http:// bit.ly/1IJdl9D #winter #weather #railway";;;#winter #weather #railway;"683176883190562817";https://twitter.com/SkymetWeather/status/683176883190562817
parekh_vipul;2016-01-02 12:00;0;0;". #Modiera #PrabhuKiRail Suresh Prabhu puts Indian Railways back on t... #Modiera #PrabhuKiRail #TeamIndiaWillWin http:// goo.gl/rCGFKe";;;#Modiera #PrabhuKiRail #Modiera #PrabhuKiRail #TeamIndiaWillWin;"683173551168303104";https://twitter.com/parekh_vipul/status/683173551168303104
NHAcharya;2016-01-02 11:07;0;0;"There are more people working with Indian Railways than in Indian Army. @RailMinIndia #WorldsLargestEmployer https:// twitter.com/davemcclure/st atus/683141435797839873 …";;@RailMinIndia;#WorldsLargestEmployer;"683160273713283072";https://twitter.com/NHAcharya/status/683160273713283072
Aagan86;2016-01-02 11:04;0;0;"Been 15 years since I have been booking tickets on Indian Railways . First time I faced such a huge crisis!";;;;"683159406427516928";https://twitter.com/Aagan86/status/683159406427516928
dennisjacob9811;2016-01-02 10:56;0;0;"I liked a @YouTube video http:// youtu.be/h1nnXBkR6DE?a Corruption by TTE in Indian Railways";;@YouTube;;"683157270730027008";https://twitter.com/dennisjacob9811/status/683157270730027008
anirudhh90;2016-01-02 10:53;0;0;"#IndianRailways a view from outside my window as another train chugs by, helping thousands of people commute daily! pic.twitter.com/lDkRQ5HRGt";;;#IndianRailways;"683156697133756416";https://twitter.com/anirudhh90/status/683156697133756416
Ashiq_MK;2016-01-02 10:47;0;0;"Two young men travelling sitting on footboard of an Indian Railways train through Madhya… https://www. instagram.com/p/BABk15mRDTW/";;;;"683155115218460672";https://twitter.com/Ashiq_MK/status/683155115218460672
iftekarahmed02;2016-01-02 10:20;0;0;"#IndianRailways @sureshpprabhu @RailMinIndia @IRCTC_Ltd @indianrail 1st Class condition.pls act PNR-6448012089 pic.twitter.com/SyKN0M5BvM";;@sureshpprabhu @RailMinIndia @IRCTC_Ltd @indianrail;#IndianRailways;"683148300921376768";https://twitter.com/iftekarahmed02/status/683148300921376768
san5126;2016-01-02 10:17;0;0;"The Rocking & dedicated Minister Suresh Prabhu pulls out Railways from ICU nd Indian Railways back on track http://www. niticentral.com/2015/12/31/sur esh-prabhu-puts-indian-railways-back-on-track-339201.html …";;;;"683147519103127552";https://twitter.com/san5126/status/683147519103127552
DhruvinFrndQ;2016-01-02 10:01;0;0;"That's one of the reason why Indian railways is priority for #ModiCabinetRocks . https:// twitter.com/sanketkp/statu s/682986551588982784 …";;;#ModiCabinetRocks;"683143603590303744";https://twitter.com/DhruvinFrndQ/status/683143603590303744
nalinkateel;2016-01-02 09:45;0;1;"@sureshpprabhu Ji is doing Great Job in Reforming Indian Railways @RailMinIndia pic.twitter.com/mwlRUVYbkl";;@sureshpprabhu @RailMinIndia;;"683139536977793024";https://twitter.com/nalinkateel/status/683139536977793024
manuwithmusic;2016-01-02 09:16;0;0;"Well done #Sureshprabhu . Proud to have such minister :). #acchedin #indianrailways .";;;#Sureshprabhu #acchedin #indianrailways;"683132200318058500";https://twitter.com/manuwithmusic/status/683132200318058500
shobhan03;2016-01-02 09:11;0;0;"Discovery showcased #IndianRailways meal preparation centers. And I couldn't believe they use such hi-tech things to make food!! #India";;;#IndianRailways #India;"683130902789013504";https://twitter.com/shobhan03/status/683130902789013504
56Datar;2016-01-02 08:23;0;2;"@RailMinIndia Please change the logo of Indian Railways . It's still with Steam Locomotive.";;@RailMinIndia;;"683118964516360192";https://twitter.com/56Datar/status/683118964516360192
MasalaOnline;2016-01-02 08:00;0;0;"Amazing #Rajasthan station, courtesy WWF-India and Indian Railways : Photographer Aditya Singh";;;#Rajasthan;"683113040640786432";https://twitter.com/MasalaOnline/status/683113040640786432
IamwithOddEven;2016-01-02 07:44;0;0;"a new photo taken by spiritualpsycho! #irctc #breakfast in the #rail #indianrailways #c … http:// ift.tt/1P4achh pic.twitter.com/kdOYk88TcD";;;#irctc #breakfast #rail #indianrailways #c;"683108970790285312";https://twitter.com/IamwithOddEven/status/683108970790285312
latestjobs4you;2016-01-02 07:33;0;0;"Apply online for Indian Railways non-technical recruitment of graduates December 2015 http:// govtopportunities.com/apply-online-f or-indian-railways-non-technical-recruitment-of-graduates-december-2015/ …";;;;"683106277086515201";https://twitter.com/latestjobs4you/status/683106277086515201
theraavi;2016-01-02 07:32;0;0;"@RailMinIndia @NewsTrackLive Proof of Digitalization of indian Railways . BiggestvResolution of Govt";;@RailMinIndia @NewsTrackLive;;"683105989885739008";https://twitter.com/theraavi/status/683105989885739008
RailMinIndia;2016-01-02 07:20;20;49;"Indian Railways seeks safety net for its safety fund http://www. financialexpress.com/article/econom y/indian-railways-seeks-safety-net-for-its-safety-fund/186758/ …";;;;"683103038643372032";https://twitter.com/RailMinIndia/status/683103038643372032
India_Transport;2016-01-02 03:41;1;0;"Indian Railways set for a radical overhaul http:// is.gd/8bdRQ3 #IndianRailways";;;#IndianRailways;"683047813823868929";https://twitter.com/India_Transport/status/683047813823868929
Jaishjoshi1;2016-01-02 01:57;0;0;"Modi's bullet trains are a waste of money, Indian Railways can't afford it http:// fb.me/3tBvQ009F";;;;"683021780253044737";https://twitter.com/Jaishjoshi1/status/683021780253044737
BufferLessRadio;2016-01-02 01:06;0;0;"#kikki #wecreatetheworld #intrusa #indianrailways #taart 2 #Deutschen #Rundfunk Radio Deutschland : https:// goo.gl/oeh41c";;;#kikki #wecreatetheworld #intrusa #indianrailways #taart #Deutschen #Rundfunk;"683008867056390144";https://twitter.com/BufferLessRadio/status/683008867056390144
kailashwg;2016-01-02 00:55;2;2;"@iSanju6 @AnujGaur17 @divya_amanna @abpnewstv its GOI project thru IndianRailways .... Kejri has nothing to do with it..Anand Bazaaru Patrika";;@iSanju6 @AnujGaur17 @divya_amanna @abpnewstv;;"683006188292710400";https://twitter.com/kailashwg/status/683006188292710400
emranas;2016-01-02 00:48;0;1;"Indian Railways is 8th largest Employer in the World with 1.4M strong workforce followed by Indian Armed Forces! https:// twitter.com/wef/status/682 984796017045505 …";;;;"683004262562009088";https://twitter.com/emranas/status/683004262562009088
jlopesjohn;2016-01-02 00:43;0;0;"RT http:// twitter.com/charlesb430/st atus/683001035573608448 … via Wind___Energy Indian Railways plans 1 GW of solar, 132 MW of wind parks … pic.twitter.com/3Trriq2B8P";;;;"683003087657779201";https://twitter.com/jlopesjohn/status/683003087657779201
krishnanandapur;2016-01-02 00:38;44;93;"@sureshpprabhu Its very pleasure to travel in Indian railways , Quality of catering food has improved a lot. We are traveling without worry.";;@sureshpprabhu;;"683001764941934592";https://twitter.com/krishnanandapur/status/683001764941934592
Wind___Energy;2016-01-02 00:24;17;6;"Indian Railways plans 1 GW of solar, 132 MW of wind parks http:// renewables.seenews.com/news/indian-ra ilways-plans-1-gw-of-solar-132-mw-of-wind-parks-507486 … pic.twitter.com/bpFlKZuukS";;;;"682998403203137536";https://twitter.com/Wind___Energy/status/682998403203137536
Vikash_2020;2016-01-02 00:01;0;0;"Suresh Prabhu puts Indian Railways back on track. http://www. niticentral.com/2015/12/31/sur esh-prabhu-puts-indian-railways-back-on-track-339201.html … One of the best performing minister along with PGoyal, Gadkari etc";;;;"682992544364380160";https://twitter.com/Vikash_2020/status/682992544364380160
RiSiKollp;2016-01-01 23:56;0;2;"#IndianRailways is the best investment opportunity in the global market, ample of possibilities #railway #infrastructure #india";;;#IndianRailways #railway #infrastructure #india;"682991246055485441";https://twitter.com/RiSiKollp/status/682991246055485441
followmesantosh;2016-01-01 23:52;0;0;"Looking for Indian Railways Recruitment 2016 ? Apply now over 5900 Assistant Station Master… https:// naukarinews4u.wordpress.com/2016/01/01/loo king-for-indian-railways-recruitment-2016-apply-now-over-5900-assistant-station-master-jobs-in-indian-railways/ … pic.twitter.com/UliZoUiGEC";;;;"682990260523905025";https://twitter.com/followmesantosh/status/682990260523905025
sanketkp;2016-01-01 23:37;1;1;"I didn't know Indian railways and Indian armed forces are two of 10 largest employers of world! @RailMinIndia @adgpi https:// twitter.com/wef/status/682 984796017045505 …";;@RailMinIndia @adgpi;;"682986551588982784";https://twitter.com/sanketkp/status/682986551588982784
shubhamlanke;2016-01-01 23:35;0;0;"Indian Railways ranked 8th. @RailMinIndia https:// twitter.com/wef/status/682 984796017045505 …";;@RailMinIndia;;"682985899244687360";https://twitter.com/shubhamlanke/status/682985899244687360
enewsdigest;2016-01-01 23:33;1;1;"It’s often said that Indian Railways is the largest employer, if not UK’s Health Service. But it's not the reality https:// twitter.com/wef/status/682 984796017045505 …";;;;"682985486546149377";https://twitter.com/enewsdigest/status/682985486546149377
BengalRailfans;2016-01-01 23:30;0;0;"It was a historical day for Indian Railways , today, Kalka Mail completed 150 years of legendary service and for... http:// fb.me/4hwLJNDTz";;;;"682984880066674688";https://twitter.com/BengalRailfans/status/682984880066674688
drsakshimaharaj;2016-01-01 23:13;0;0;"Retweeted Sapna Mishra ( @ISapnaMishra ): Indian Railways 󾰀󾰀 No need to mention about the revolutionary change in... http:// fb.me/7FXBUESgX";;@ISapnaMishra;;"682980468107644928";https://twitter.com/drsakshimaharaj/status/682980468107644928
Peeyush1965;2016-01-01 23:05;0;0;"@AccheDin_ SAIL must learn Indian Railways to handle its Offices and handle its space. Sorry state of SAIL's office in Laxmi Nagar Delhi";;@AccheDin_;;"682978488580620289";https://twitter.com/Peeyush1965/status/682978488580620289
dt_next;2016-01-01 22:57;0;0;"Prabhu asks FM to handhold Railways through Pay Commission burden http://www. dtnext.in/News/National/ 2016/01/01225542/Prabhu-asks-FM-to-handhold-Railways-through-Pay-Commission.vpf … #IndianRailways pic.twitter.com/BkzCkCx4FX";;;#IndianRailways;"682976363981099008";https://twitter.com/dt_next/status/682976363981099008
Indianrlyinfo;2016-01-01 22:23;5;11;"Indian Railways to reduce the energy cost substantially and promote the use of clean energy. Good to know. @RailMinIndia @sureshpprabhu";;@RailMinIndia @sureshpprabhu;;"682968009967730688";https://twitter.com/Indianrlyinfo/status/682968009967730688
sbajpai2806;2016-01-01 22:15;0;0;"#IndianRailways : Sukhbir Badal flags off maiden Tirth Yatra train to Nanded https:// shar.es/16bCw1 @sureshpprabhu @RailMinIndia #Railways";;@sureshpprabhu @RailMinIndia;#IndianRailways #Railways;"682965842997456896";https://twitter.com/sbajpai2806/status/682965842997456896
Indianrlyinfo;2016-01-01 22:09;1;4;"2015: A Year Of Optimism For Indian Railways . http:// businessworld.in/article/2015-A -Year-Of-Optimism-For-Indian-Railways/30-12-2015-89813/ … @RailMinIndia @sureshpprabhu";;@RailMinIndia @sureshpprabhu;;"682964267235028992";https://twitter.com/Indianrlyinfo/status/682964267235028992
Indianrlyinfo;2016-01-01 22:07;8;15;"Indian Railways plans 1 GW of solar, 132 MW of wind parks. Great initiative. http:// renewables.seenews.com/news/indian-ra ilways-plans-1-gw-of-solar-132-mw-of-wind-parks-507486 … @RailMinIndia @sureshpprabhu";;@RailMinIndia @sureshpprabhu;;"682963921699909634";https://twitter.com/Indianrlyinfo/status/682963921699909634
mjpandya;2016-01-01 22:04;0;0;"U get down from the train, by the time U get the rick, you get a call to give feedback about your train journey, #IndianRailways keep it up!";;;#IndianRailways;"682963142100398080";https://twitter.com/mjpandya/status/682963142100398080
aamaadmi201;2016-01-01 21:36;3;4;"@aadikamle @aajtak dumb Bhakts dont understand that DMRC and Indian Railways are different";;@aadikamle @aajtak;;"682956147263967232";https://twitter.com/aamaadmi201/status/682956147263967232
SirTrafalgarLaw;2016-01-01 21:31;0;1;"@nanditathhakur Maybe she hasn't travelled in indian railways or visited a railway station or passport office or post office";;@nanditathhakur;;"682954914524311552";https://twitter.com/SirTrafalgarLaw/status/682954914524311552
BarryFenner;2016-01-01 21:19;0;0;"Indian Railways : Sukhbir Badal flags off maiden Tirth Yatra train http:// news54.barryfenner.info/70qw (via @barryfenner )";;@barryfenner;;"682951873326755841";https://twitter.com/BarryFenner/status/682951873326755841
Indianrlyinfo;2016-01-01 21:08;1;11;"First Indian Railways 'Tirth Yatra' train from Amritsar flagged off today. http://www. financialexpress.com/article/india- news/indian-railways-sukhbir-badal-flags-off-maiden-tirth-yatra-train-to-nanded-check-irctc-co-in/186615/ … @GM_NRly @RailMinIndia";;@GM_NRly @RailMinIndia;;"682949030490460160";https://twitter.com/Indianrlyinfo/status/682949030490460160
Gd_Here;2016-01-01 20:59;2;1;"Both Lalu Prasad and Mamata Banerjee looted Indian Railways under UPA rule. #TMCInsultsNationalFlag";;;#TMCInsultsNationalFlag;"682946882440544256";https://twitter.com/Gd_Here/status/682946882440544256
dementor500;2016-01-01 20:56;0;1;"Third AC is the new sleeper. #indian #railways #icky";;;#indian #railways #icky;"682946056376725504";https://twitter.com/dementor500/status/682946056376725504
PIB_India;2016-01-01 20:17;25;30;"Check out #YearInReview of @RailMinIndia https:// pibindia.wordpress.com/2016/01/01/yea r-end-review-2015-ministry-of-railways/ … #GoodGov2015 #IndianRailways pic.twitter.com/yD4LJWwqo3";;@RailMinIndia;#YearInReview #GoodGov2015 #IndianRailways;"682936110918451200";https://twitter.com/PIB_India/status/682936110918451200
sanjayc6;2016-01-01 19:57;0;0;"May #NYE2016 bring #tolerance #peace #prosperity with #universal -brotherhood & pollution free #India & swaach #IndianRailways";;;#NYE2016 #tolerance #peace #prosperity #universal #India #IndianRailways;"682931141683220480";https://twitter.com/sanjayc6/status/682931141683220480
AsavariB;2016-01-01 19:41;0;1;"Best combination. #tea #SnackFever #HomeOnNYE #travelblogger #Childhoodmemories #IndianRailways #IndianStudents pic.twitter.com/i87H5TzI9c";;;#tea #SnackFever #HomeOnNYE #travelblogger #Childhoodmemories #IndianRailways #IndianStudents;"682927107832287233";https://twitter.com/AsavariB/status/682927107832287233
Sootradhar;2016-01-01 18:51;6;2;"Suresh Prabhu puts Indian Railways back on track http://www. niticentral.com/2015/12/31/sur esh-prabhu-puts-indian-railways-back-on-track-339201.html …";;;;"682914621511045120";https://twitter.com/Sootradhar/status/682914621511045120
tuxerman;2016-01-01 18:43;0;0;"I wish I had made this calculation yesterday. 2015 - the only year of my entire 25 year life where I did not travel on the Indian Railways .";;;;"682912630411939841";https://twitter.com/tuxerman/status/682912630411939841
GouravShahi;2016-01-01 18:41;0;0;"@NWRailways I heard Indian railways in going to BG conversion between Jaipur and Sikar. Strange that you started again running the MG train";;@NWRailways;;"682911910023413760";https://twitter.com/GouravShahi/status/682911910023413760
OpenSourceForU;2016-01-01 18:31;1;1;"Indian Railways to launch women safety #App http:// ow.ly/UUDW3";;;#App;"682909499087319040";https://twitter.com/OpenSourceForU/status/682909499087319040
nimorailworld;2016-01-01 18:24;0;0;"I added a video to a @YouTube playlist http:// youtu.be/TjQOnGHjQP4?a Speedy AMUL WAP5 hauls Ranakpur express at Kelve road : Indian railways";;@YouTube;;"682907638384951296";https://twitter.com/nimorailworld/status/682907638384951296
GenXSEOGeek;2016-01-01 18:13;0;1;"@sureshpprabhu Now we can proudly than we travel in #IndianRailways ...Impressive work by @RailMinIndia";;@sureshpprabhu @RailMinIndia;#IndianRailways;"682904883670851584";https://twitter.com/GenXSEOGeek/status/682904883670851584
ShahidHussainRa;2016-01-01 18:10;1;0;"3 of 5 stars to Third class in Indian railways by Mahatma Gandhi https:// goodreads.com/review/show/14 88420809 …";;;;"682904121570127872";https://twitter.com/ShahidHussainRa/status/682904121570127872
mharo_rajasthan;2016-01-01 18:04;0;0;"RT ISapnaMishra: Indian Railways No need to mention about the revolutionary change in RailMinIndia #स्वागतम्_म … http:// bit.ly/1YU800Y";;;#;"682902763362189312";https://twitter.com/mharo_rajasthan/status/682902763362189312
hoshangshah;2016-01-01 17:47;2;2;"इस नए साल, बस एक यही गुज़ारिश#FindAnurag #NarendraModi #smritiirani #IndianRailways #pmo #ismu";;;#FindAnurag #NarendraModi #smritiirani #IndianRailways #pmo #ismu;"682898458982760448";https://twitter.com/hoshangshah/status/682898458982760448
