username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PadraigFlattery;2015-09-16 14:19;0;0;"Indian agriculture minister suggests improving soil fertility by empowering seeds using 'positive thinking' #UhOh http:// indianexpress.com/article/india/ india-others/yogic-farming-to-empower-seeds-increase-soil-fertility-agriculture-minister/ …";;;#UhOh;"644070615469658112";https://twitter.com/PadraigFlattery/status/644070615469658112
RNDrive;2015-09-16 14:02;1;0;"The Indian Agriculture Minister has endorsed #yogicfarming - @tamasinramsay explains: http://www. abc.net.au/radio/stations /RN/live?play=true …";;@tamasinramsay;#yogicfarming;"644066437863219200";https://twitter.com/RNDrive/status/644066437863219200
CampaignNatural;2015-09-16 13:05;0;1;"Indian agriculture minister, and organic farming enthusiast, encourages farmers to feed soil, tackle pests wit... http:// bit.ly/1YaTp3Z";;;;"644052022740709376";https://twitter.com/CampaignNatural/status/644052022740709376
ninadsheth;2015-09-16 10:11;0;0;"important article on stagnating indian #agriculture #economy http://www. livemint.com/Opinion/Zl1gjc 4pAP4ALmalFvNiVP/Fixing-Indias-farm-failures.html?google_editors_picks=true … pic.twitter.com/5gAKRLFJlO";;;#agriculture #economy;"644008135380697088";https://twitter.com/ninadsheth/status/644008135380697088
Chaimamma;2015-09-16 09:07;0;0;"Indian agriculture minister encourages farmers to feed soil, tackle pests with 'peace vibrations' http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 … via @abcnews";;@abcnews;;"643992015919689728";https://twitter.com/Chaimamma/status/643992015919689728
ukpapers;2015-09-16 08:43;0;0;"India: Indian agriculture minister backs 'yogic' farming http:// j.mp/1Fe2hiP";;;;"643985944677326848";https://twitter.com/ukpapers/status/643985944677326848
missanabeem;2015-09-16 08:24;1;0;"Indian agriculture minister "says yogic farming 'empowers seeds with the help of positive thinking'" Oh #India http://www. telegraph.co.uk/news/worldnews /asia/india/11867651/Indian-agriculture-minister-backs-yogic-farming.html?fb_ref=Default …";;;#India;"643981139418423296";https://twitter.com/missanabeem/status/643981139418423296
vertigrator;2015-09-16 08:09;0;0;"I'm willing to accept yoga can be good exercise but not this: Indian agriculture minister encourages yogic farming. http:// ab.co/1Lfndaa";;;;"643977404600336384";https://twitter.com/vertigrator/status/643977404600336384
WynRichards;2015-09-16 07:39;0;0;"Indian agriculture minister encourages yogic farming "...farmers should "empower" seeds with positivity" http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 … via @ABCNews";;@ABCNews;;"643970017357238272";https://twitter.com/WynRichards/status/643970017357238272
lucybarbour;2015-09-16 07:12;0;0;"Ping @James_L_Bennett RT @abcnews Indian agriculture minister encourages yogic farming http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 …";;@James_L_Bennett @abcnews;;"643963124324831232";https://twitter.com/lucybarbour/status/643963124324831232
LlewellynGreen;2015-09-16 06:56;0;0;"Indian agriculture minister encourages yogic farming http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 … About as useful as praying over the seeds really.";;;;"643959082810896384";https://twitter.com/LlewellynGreen/status/643959082810896384
365TopNews;2015-09-16 06:35;0;0;"Indian agriculture minister backs 'yogic' farming http:// bit.ly/1QEsKr9";;;;"643953745504538624";https://twitter.com/365TopNews/status/643953745504538624
joshvbecker;2015-09-16 05:28;1;4;"Indian agriculture minister encourages farmers to feed soil, tackle pests with 'peace vibrations' via @abcnews http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 …";;@abcnews;;"643936940614512640";https://twitter.com/joshvbecker/status/643936940614512640
nakhon224;2015-09-16 05:18;1;2;"Indian agriculture minister backs 'yogic' farming: Radha Mohan Singh says yogic farming 'empowers seeds with t... http:// bit.ly/1OunE1m";;;;"643934536468819968";https://twitter.com/nakhon224/status/643934536468819968
RMelides;2015-09-16 04:51;0;1;"Indian agriculture minister encourages yogic farming http:// ab.co/1Lfndaa";;;;"643927612935524356";https://twitter.com/RMelides/status/643927612935524356
arnoldrosielle;2015-09-16 04:38;0;0;"Hmm - does not sound like science --- Indian agriculture minister encourages yogic farming http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 … via @ABCNews";;@ABCNews;;"643924310713720832";https://twitter.com/arnoldrosielle/status/643924310713720832
TelegraphWorld;2015-09-16 04:32;2;0;"Indian agriculture minister backs 'yogic' farming http:// tgr.ph/1itStHN";;;;"643922762927464448";https://twitter.com/TelegraphWorld/status/643922762927464448
Andrew_Meurant;2015-09-16 04:28;0;0;"Indian agriculture minister encourages farmers to feed soil, tackle pests with 'peace vibrations' http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 … via @abcnews";;@abcnews;;"643921824279998464";https://twitter.com/Andrew_Meurant/status/643921824279998464
NG_DailyNews;2015-09-16 04:19;0;0;"#NigerianDailyNews Indian agriculture minister backs 'yogic' farming: Radha Mohan Singh says yogic farmi... http:// bit.ly/1OVP6TK #news";;;#NigerianDailyNews #news;"643919721503440896";https://twitter.com/NG_DailyNews/status/643919721503440896
ARTHURSLEA;2015-09-16 04:19;0;0;"Indian agriculture minister encourages yogic farming http://www. abc.net.au/news/2015-09-1 6/indian-minister-calls-to-fertilise-soil-with-positive-thoughts/6779068 … via @ABCNews";;@ABCNews;;"643919488648253440";https://twitter.com/ARTHURSLEA/status/643919488648253440
farmingnews;2015-09-16 04:18;0;0;"Farming : Indian agriculture minister backs 'yogic' farming http:// bit.ly/1Y9YjhE";;;;"643919250596343809";https://twitter.com/farmingnews/status/643919250596343809
samrelph;2015-09-16 03:58;0;0;"Indian agriculture minister backs 'yogic' farming - yogic farming 'empowers seeds with the help of positive thinking' http://www. telegraph.co.uk/news/worldnews /asia/india/11867651/Indian-agriculture-minister-backs-yogic-farming.html …";;;;"643914241628590081";https://twitter.com/samrelph/status/643914241628590081
TelegraphNews;2015-09-16 03:54;9;4;"Indian agriculture minister backs 'yogic' farming http:// tgr.ph/1itMMcE pic.twitter.com/0bYq678CXa";;;;"643913195078332416";https://twitter.com/TelegraphNews/status/643913195078332416
abcnews;2015-09-16 03:35;12;4;"Indian agriculture minister encourages farmers to feed soil, tackle pests with 'peace vibrations' http:// ab.co/1LfoiyK";;;;"643908630132092928";https://twitter.com/abcnews/status/643908630132092928
teachersofindia;2015-09-15 19:00;0;0;"Apatanis' efficient irrigation system better than traditional Indian agriculture system, and modern European systems http:// ow.ly/Se3p2";;;;"643778941547888640";https://twitter.com/teachersofindia/status/643778941547888640
naukarshah;2015-09-15 18:25;2;2;"10 #startups innovating Indian #Agriculture http://www. thealternative.in/business/10-te chnological-innovations-revolutionizing-indian-agriculture/ …";;;#startups #Agriculture;"643770201540984832";https://twitter.com/naukarshah/status/643770201540984832
ARangarajan1972;2015-09-15 13:41;11;12;"Einstein when asked to comment on the Indian Agriculture Minister's remark. pic.twitter.com/71lULD7xjP";;;;"643698624719818753";https://twitter.com/ARangarajan1972/status/643698624719818753
SanalEdamaruku;2015-09-15 12:58;8;2;"Yogic farming to empower seeds, increase soil fertility, says Indian Agriculture Minister. http:// indianexpress.com/article/india/ india-others/yogic-farming-to-empower-seeds-increase-soil-fertility-agriculture-minister/#.VffIACtrd18.twitter …";;;#;"643687764563771392";https://twitter.com/SanalEdamaruku/status/643687764563771392
RationalVt;2015-09-15 11:51;1;0;"Power of Yogic farming- Indian agriculture minister: positive thinking can empower seeds to increase soil fertility! http:// indianexpress.com/article/india/ india-others/yogic-farming-to-empower-seeds-increase-soil-fertility-agriculture-minister/ …";;;;"643670847358664704";https://twitter.com/RationalVt/status/643670847358664704
gandhi_pv;2015-09-15 10:33;0;0;"Dear @PMOIndia @narendramodi please take stock of Indian Agriculture 2015 could be sad year for Indian farmers Food security is under ? 2";;@PMOIndia @narendramodi;;"643651280490102784";https://twitter.com/gandhi_pv/status/643651280490102784
veeworks;2015-09-15 09:41;1;1;"10 technological innovations that are revolutionizing Indian agriculture http://www. thealternative.in/business/10-te chnological-innovations-revolutionizing-indian-agriculture/ … via @_thealternative";;@_thealternative;;"643638303997095936";https://twitter.com/veeworks/status/643638303997095936
veenavenugopal;2015-09-15 09:20;21;8;"Farmers across the country are killing themselves and Indian agriculture minister's solution is Rajyog and positive thinking in seeds?!";;;;"643632910088572928";https://twitter.com/veenavenugopal/status/643632910088572928
_thealternative;2015-09-14 18:06;0;0;"Technological innovations revolutionizing Indian agriculture #SocialInnovationSandbox http:// bit.ly/1M6pq6w pic.twitter.com/YY9YnrzhVM";;;#SocialInnovationSandbox;"643402908030140417";https://twitter.com/_thealternative/status/643402908030140417
KimpexUK;2015-09-14 13:52;0;0;"Find Indian Agriculture Market Update on our Facebook page: Kimpex UK Limited.";England, United Kingdom;;;"643339025143734272";https://twitter.com/KimpexUK/status/643339025143734272
rishibagree;2015-09-14 09:29;2;5;"@India_Policy yes the picture is taken from them , but the news is correct and from official Indian Agriculture FB page It's verified";;@India_Policy;;"643272888955498497";https://twitter.com/rishibagree/status/643272888955498497
Amit_D_R;2015-09-14 01:26;1;0;"#पहली_रोटी_गाय_की Farmers should be compensated/subsidized for keeping home and feeding a barren cow. Indian agriculture is in crisis.";;;#;"643151380899762176";https://twitter.com/Amit_D_R/status/643151380899762176
FollowCII;2015-09-13 16:40;13;7;"#Indianagriculture sector requires widespread changes- from #technology to #organicfarming , to improve farmers’ condition in country.";;;#Indianagriculture #technology #organicfarming;"643019018736013312";https://twitter.com/FollowCII/status/643019018736013312
AAG_AllamAdvGrp;2015-09-12 13:15;0;1;"Canada has world class/leading edge technologies & know-how available to support growth #Indianagriculture #cbdbiz https:// twitter.com/followcii/stat us/642601065557266433 …";;;#Indianagriculture #cbdbiz;"642604898975023104";https://twitter.com/AAG_AllamAdvGrp/status/642604898975023104
FollowCII;2015-09-12 13:00;4;4;"#Indianagriculture sector needs expert assistance on #technology . Markets should be open, accessible to farmers.";;;#Indianagriculture #technology;"642601065557266433";https://twitter.com/FollowCII/status/642601065557266433
daysquest;2015-09-11 23:47;0;0;"the last time Indian agriculture grew as fast as the other sectors of the indian economy was in the late 80s.";;;;"642401622786637824";https://twitter.com/daysquest/status/642401622786637824
MAIZECGIAR;2015-09-11 01:25;0;0;"Study by @CIMMYT ag scientists: Conservation Ag could save the day for Indian agriculture ! http:// bit.ly/1L4SkW4 pic.twitter.com/QytKIKRAet";;@CIMMYT;;"642063816335847424";https://twitter.com/MAIZECGIAR/status/642063816335847424
msulibraries;2015-09-10 21:37;0;0;"Math Library: FREE Garden Tour today at 12:10 PM: The History of American Indian Agriculture http:// bit.ly/1OD2tIu";;;;"642006411950428160";https://twitter.com/msulibraries/status/642006411950428160
bestcurrent;2015-09-10 15:32;0;0;"Noted Indian agriculture scientist Modadugu Vijay Gupta, who has done pioneering work in aquaculture in India and... http:// fb.me/6PjrsPN57";;;;"641914727010996225";https://twitter.com/bestcurrent/status/641914727010996225
thetravellers1;2015-09-10 07:48;0;0;"Public Tour: The History of American Indian Agriculture http:// worldexplorersforum.com/public-tour-th e-history-of-american-indian-agriculture/ …";;;;"641797922984607744";https://twitter.com/thetravellers1/status/641797922984607744
madskak;2015-09-10 04:00;3;1;"Farm expert Ramesh Chand joins NITI Aayog. Indian Agriculture all set to grow and expand like never before. http:// fb.me/2no0ShKtR";;;;"641740561439846400";https://twitter.com/madskak/status/641740561439846400
BBSRBuzz;2015-09-09 18:22;3;1;"After an #Odia chosen to lead #Indian #agriculture res insti, now BJB Alumni to head #NCERT , imp for #education pol http://www. bhubaneswarbuzz.com/updates/educat ion/bjb-alumni-hrushikesh-senapaty-of-odisha-to-be-ncerts-new-director …";;;#Odia #Indian #agriculture #NCERT #education;"641594955539030016";https://twitter.com/BBSRBuzz/status/641594955539030016
GroIntel;2015-09-09 16:40;0;0;"#Indian #Agriculture ministry seeks legal advice on #Monsanto 's royalties http:// bit.ly/1NpdShK";;;#Indian #Agriculture #Monsanto;"641569235710398464";https://twitter.com/GroIntel/status/641569235710398464
adiscover;2015-09-09 10:51;0;0;"@vivakermani how can these humpless jersey cows be central to Indian Agriculture ? How will the farmer attach the plough ?";;@vivakermani;;"641481532964630528";https://twitter.com/adiscover/status/641481532964630528
vivakermani;2015-09-09 10:32;3;3;"Cows - central to Indian agriculture , in more ways that the west can ever imagine pic.twitter.com/CFPMsLYWMq";;;;"641476822979317760";https://twitter.com/vivakermani/status/641476822979317760
FarmerRaviVKV;2015-09-09 09:17;0;1;"Appointment of an Agriculture expert to Niti Aayog would give fillip to ailing Indian Agriculture - http:// toi.in/I8KMmY?utm_sou rce=twitter&utm_campaign=toimobile&utm_medium=referral … via @timesofindia";;@timesofindia;;"641457787097083905";https://twitter.com/FarmerRaviVKV/status/641457787097083905
ZenPK;2015-09-08 19:11;0;0;"Not a very good news for Indian #agriculture . #foodsupplychain https:// twitter.com/bsindia/status /641198062698819586 …";;;#agriculture #foodsupplychain;"641245055060041728";https://twitter.com/ZenPK/status/641245055060041728
vivakermani;2015-09-07 20:10;1;0;"Time to discuss GM crop’s long-term sustainability in Indian agriculture . Monsoon deficit to affect cotton growers. http://www. business-standard.com/article/market s/monsoon-deficit-to-affect-cotton-growers-115090700258_1.html …";;;;"640897363704283136";https://twitter.com/vivakermani/status/640897363704283136
aviksahaindia;2015-09-06 21:57;0;0;"Is the Indian Agriculture Minister watching? #JaiKisanAndolon #SwarajAbhiyan https:// twitter.com/GMWatch/status /640558233447452672 …";;;#JaiKisanAndolon #SwarajAbhiyan;"640561927840595969";https://twitter.com/aviksahaindia/status/640561927840595969
YeddyurappaArmy;2015-09-06 18:38;2;0;"Sh @BSYBJP @Delhi's Indian Agriculture Research Institute with members of Agriculture Committee. #BSYWithFarmers pic.twitter.com/Dsk8Qc8RZp";;@BSYBJP @Delhi;#BSYWithFarmers;"640511840682815488";https://twitter.com/YeddyurappaArmy/status/640511840682815488
NaveenKapur2;2015-09-06 12:54;0;0;"@PMOIndia Indian agriculture needs a new approach-using ancient technology known to Indian farmers;can work if we give time for soil to heal";;@PMOIndia;;"640425225092382720";https://twitter.com/NaveenKapur2/status/640425225092382720
